2.891549999999999727e+02,2.853324999999999818e+02,2.915631999999999948e+02,2.887115999999999758e+02,2.884384000000000015e+02,2.901279000000000110e+02,2.874771999999999821e+02,2.919870999999999981e+02,2.910649999999999977e+02,2.887115999999999758e+02,2.917334000000000174e+02,2.900908000000000015e+02,2.826940999999999917e+02,2.921533000000000015e+02,2.937705000000000268e+02,2.861802000000000135e+02,2.919870999999999981e+02,2.881259999999999764e+02,2.881259999999999764e+02,2.872841999999999985e+02,2.846549999999999727e+02,2.930029999999999859e+02,2.910649999999999977e+02,2.901899000000000228e+02,2.875201999999999884e+02,2.901899000000000228e+02,2.875749999999999886e+02,2.885609999999999786e+02,2.898109999999999786e+02,2.891549999999999727e+02,2.919870999999999981e+02,2.895437000000000012e+02,2.900908000000000015e+02,2.870670000000000073e+02,2.861802000000000135e+02,2.868720999999999890e+02,2.900908000000000015e+02,2.912411000000000172e+02,2.890611000000000104e+02,2.947780000000000200e+02,2.847253999999999792e+02,2.867703000000000202e+02,2.915631999999999948e+02,2.876220000000000141e+02,2.887115999999999758e+02,2.895437000000000012e+02,2.930029999999999859e+02,2.902054999999999723e+02,2.836533000000000015e+02,2.900908000000000015e+02,2.915631999999999948e+02,2.892431000000000267e+02,2.915631999999999948e+02,2.892431000000000267e+02,2.865453999999999724e+02,2.853324999999999818e+02,2.912411000000000172e+02,2.867703000000000202e+02,2.884384000000000015e+02,2.859793000000000234e+02,2.902054999999999723e+02,2.910649999999999977e+02,2.878344999999999914e+02,2.887115999999999758e+02,2.897490999999999985e+02,2.893115000000000236e+02,2.932762000000000171e+02,2.917334000000000174e+02,2.879205999999999790e+02,2.856200000000000045e+02,2.846549999999999727e+02,2.912411000000000172e+02
2.885545000000000186e+02,2.849913999999999987e+02,2.911555999999999926e+02,2.887846000000000117e+02,2.887651000000000181e+02,2.899232000000000085e+02,2.873278999999999996e+02,2.918240000000000123e+02,2.908041999999999803e+02,2.887846000000000117e+02,2.915403999999999769e+02,2.898065000000000282e+02,2.819918000000000120e+02,2.925856999999999744e+02,2.939015999999999735e+02,2.851107999999999834e+02,2.918240000000000123e+02,2.871616000000000213e+02,2.871616000000000213e+02,2.870325000000000273e+02,2.837432999999999765e+02,2.928353999999999928e+02,2.908041999999999803e+02,2.894759000000000242e+02,2.878312999999999988e+02,2.894759000000000242e+02,2.873278999999999996e+02,2.881795000000000186e+02,2.898469000000000051e+02,2.885545000000000186e+02,2.918240000000000123e+02,2.887690000000000055e+02,2.898065000000000282e+02,2.869646999999999935e+02,2.851107999999999834e+02,2.854075000000000273e+02,2.898065000000000282e+02,2.917574999999999932e+02,2.883000999999999863e+02,2.942844000000000051e+02,2.838901000000000181e+02,2.860797999999999774e+02,2.911555999999999926e+02,2.871732999999999834e+02,2.887846000000000117e+02,2.887690000000000055e+02,2.928353999999999928e+02,2.899780000000000086e+02,2.828924000000000092e+02,2.898065000000000282e+02,2.911555999999999926e+02,2.891831000000000245e+02,2.911555999999999926e+02,2.891831000000000245e+02,2.866105999999999767e+02,2.849913999999999987e+02,2.917574999999999932e+02,2.860797999999999774e+02,2.887651000000000181e+02,2.852105000000000246e+02,2.899780000000000086e+02,2.908041999999999803e+02,2.874171999999999798e+02,2.887846000000000117e+02,2.896675999999999931e+02,2.896381999999999834e+02,2.925935000000000059e+02,2.915403999999999769e+02,2.876852000000000089e+02,2.846594999999999800e+02,2.837432999999999765e+02,2.917574999999999932e+02
2.887638000000000034e+02,2.858514999999999873e+02,2.911856000000000222e+02,2.892737000000000194e+02,2.891582999999999970e+02,2.899884000000000128e+02,2.877674000000000092e+02,2.922909000000000219e+02,2.912561000000000035e+02,2.892737000000000194e+02,2.918084000000000060e+02,2.903417999999999779e+02,2.835862000000000194e+02,2.933029999999999973e+02,2.946442999999999870e+02,2.861326000000000249e+02,2.922909000000000219e+02,2.885622999999999934e+02,2.885622999999999934e+02,2.878045000000000186e+02,2.859590999999999781e+02,2.934177000000000248e+02,2.912561000000000035e+02,2.905994000000000028e+02,2.873690000000000282e+02,2.905994000000000028e+02,2.875919999999999845e+02,2.883869000000000256e+02,2.904395999999999844e+02,2.887638000000000034e+02,2.922909000000000219e+02,2.889273999999999774e+02,2.903417999999999779e+02,2.872208999999999719e+02,2.861326000000000249e+02,2.866483999999999810e+02,2.903417999999999779e+02,2.922850999999999999e+02,2.894667000000000030e+02,2.949533999999999878e+02,2.858926000000000158e+02,2.876682999999999879e+02,2.911856000000000222e+02,2.883204000000000065e+02,2.892737000000000194e+02,2.889273999999999774e+02,2.934177000000000248e+02,2.913088999999999942e+02,2.848245000000000005e+02,2.903417999999999779e+02,2.911856000000000222e+02,2.888362000000000194e+02,2.911856000000000222e+02,2.888362000000000194e+02,2.862715000000000032e+02,2.858514999999999873e+02,2.922850999999999999e+02,2.876682999999999879e+02,2.891582999999999970e+02,2.869861999999999966e+02,2.913088999999999942e+02,2.912561000000000035e+02,2.876252000000000066e+02,2.892737000000000194e+02,2.901207999999999743e+02,2.897164999999999964e+02,2.931777999999999906e+02,2.918084000000000060e+02,2.878886999999999716e+02,2.858143999999999778e+02,2.859590999999999781e+02,2.922850999999999999e+02
2.896381999999999834e+02,2.871440000000000055e+02,2.916381999999999834e+02,2.902452999999999861e+02,2.895600000000000023e+02,2.904938000000000216e+02,2.888491999999999962e+02,2.927629999999999768e+02,2.913962999999999965e+02,2.902452999999999861e+02,2.921168000000000120e+02,2.913140999999999963e+02,2.855776999999999930e+02,2.944624000000000024e+02,2.952866000000000213e+02,2.876872000000000185e+02,2.927629999999999768e+02,2.898879999999999768e+02,2.898879999999999768e+02,2.887475000000000023e+02,2.869216000000000122e+02,2.940756999999999834e+02,2.913962999999999965e+02,2.916421000000000276e+02,2.883197000000000116e+02,2.916421000000000276e+02,2.886456999999999766e+02,2.890910999999999831e+02,2.914680000000000177e+02,2.896381999999999834e+02,2.927629999999999768e+02,2.895384999999999991e+02,2.913140999999999963e+02,2.883706000000000245e+02,2.876872000000000185e+02,2.878998000000000275e+02,2.913140999999999963e+02,2.927375999999999863e+02,2.901637999999999806e+02,2.958709000000000060e+02,2.868629000000000246e+02,2.882121000000000208e+02,2.916381999999999834e+02,2.894798000000000116e+02,2.902452999999999861e+02,2.895384999999999991e+02,2.940756999999999834e+02,2.923899999999999864e+02,2.862826000000000022e+02,2.913140999999999963e+02,2.916381999999999834e+02,2.895228000000000179e+02,2.916381999999999834e+02,2.895228000000000179e+02,2.874347999999999956e+02,2.871440000000000055e+02,2.927375999999999863e+02,2.882121000000000208e+02,2.895600000000000023e+02,2.883294999999999959e+02,2.923899999999999864e+02,2.913962999999999965e+02,2.887513999999999896e+02,2.902452999999999861e+02,2.903999000000000024e+02,2.902531000000000176e+02,2.939230999999999767e+02,2.921168000000000120e+02,2.886849000000000274e+02,2.873396000000000186e+02,2.869216000000000122e+02,2.927375999999999863e+02
2.910179999999999723e+02,2.884794999999999732e+02,2.926431000000000040e+02,2.911881999999999948e+02,2.905283000000000015e+02,2.915416999999999916e+02,2.901143000000000143e+02,2.934574999999999818e+02,2.925498000000000047e+02,2.911881999999999948e+02,2.929854000000000269e+02,2.923659000000000106e+02,2.869907000000000039e+02,2.937920000000000300e+02,2.952977000000000203e+02,2.889868000000000166e+02,2.934574999999999818e+02,2.906743999999999915e+02,2.906743999999999915e+02,2.899870999999999981e+02,2.885864000000000260e+02,2.944225999999999885e+02,2.925498000000000047e+02,2.917490000000000236e+02,2.894635000000000105e+02,2.917490000000000236e+02,2.899264000000000010e+02,2.904422999999999888e+02,2.921356999999999857e+02,2.910179999999999723e+02,2.934574999999999818e+02,2.910865000000000009e+02,2.923659000000000106e+02,2.894732000000000198e+02,2.889868000000000166e+02,2.891745999999999981e+02,2.923659000000000106e+02,2.930081999999999880e+02,2.911804000000000201e+02,2.959048000000000229e+02,2.883797000000000139e+02,2.894596000000000231e+02,2.926431000000000040e+02,2.906802999999999884e+02,2.911881999999999948e+02,2.910865000000000009e+02,2.944225999999999885e+02,2.927251999999999725e+02,2.877386999999999944e+02,2.923659000000000106e+02,2.926431000000000040e+02,2.908856999999999857e+02,2.926431000000000040e+02,2.908856999999999857e+02,2.887253000000000043e+02,2.884794999999999732e+02,2.930081999999999880e+02,2.894596000000000231e+02,2.905283000000000015e+02,2.895181999999999789e+02,2.927251999999999725e+02,2.925498000000000047e+02,2.899655999999999949e+02,2.911881999999999948e+02,2.915729999999999791e+02,2.912117000000000075e+02,2.938245999999999754e+02,2.929854000000000269e+02,2.900163999999999760e+02,2.888895999999999731e+02,2.885864000000000260e+02,2.930081999999999880e+02
2.921533000000000015e+02,2.894035000000000082e+02,2.930871000000000208e+02,2.925439000000000078e+02,2.930871000000000208e+02,2.922746000000000208e+02,2.914014999999999986e+02,2.943333000000000084e+02,2.938956999999999766e+02,2.925439000000000078e+02,2.933604000000000269e+02,2.932103999999999928e+02,2.894152000000000271e+02,2.950674999999999955e+02,2.957998000000000047e+02,2.904488000000000056e+02,2.943333000000000084e+02,2.918741999999999734e+02,2.918741999999999734e+02,2.922844000000000051e+02,2.891184999999999832e+02,2.947121000000000208e+02,2.938956999999999766e+02,2.932318999999999960e+02,2.901553000000000111e+02,2.932318999999999960e+02,2.911772000000000276e+02,2.916263999999999896e+02,2.932866999999999962e+02,2.921533000000000015e+02,2.943333000000000084e+02,2.921963999999999828e+02,2.932103999999999928e+02,2.903704999999999927e+02,2.904488000000000056e+02,2.909796000000000049e+02,2.932103999999999928e+02,2.940287000000000148e+02,2.929481999999999857e+02,2.960932999999999993e+02,2.906594000000000051e+02,2.913251999999999953e+02,2.930871000000000208e+02,2.914757999999999925e+02,2.925439000000000078e+02,2.921963999999999828e+02,2.947121000000000208e+02,2.935853000000000179e+02,2.903059999999999832e+02,2.932103999999999928e+02,2.930871000000000208e+02,2.913134000000000015e+02,2.930871000000000208e+02,2.913134000000000015e+02,2.893251999999999953e+02,2.894035000000000082e+02,2.940287000000000148e+02,2.913251999999999953e+02,2.930871000000000208e+02,2.902395000000000209e+02,2.935853000000000179e+02,2.938956999999999766e+02,2.909307000000000016e+02,2.925439000000000078e+02,2.929952000000000112e+02,2.917685999999999922e+02,2.947140999999999735e+02,2.933604000000000269e+02,2.910167000000000144e+02,2.909814999999999827e+02,2.891184999999999832e+02,2.940287000000000148e+02
2.920862000000000194e+02,2.897758000000000038e+02,2.932932000000000130e+02,2.922484999999999786e+02,2.925237000000000194e+02,2.921408999999999878e+02,2.914085999999999785e+02,2.940919999999999845e+02,2.938480999999999881e+02,2.922484999999999786e+02,2.936798999999999751e+02,2.929866999999999848e+02,2.896662999999999784e+02,2.949495000000000005e+02,2.954986000000000104e+02,2.909105000000000132e+02,2.940919999999999845e+02,2.921585999999999785e+02,2.921585999999999785e+02,2.918813999999999851e+02,2.912481999999999971e+02,2.948535999999999717e+02,2.938480999999999881e+02,2.931059999999999945e+02,2.901800999999999817e+02,2.931059999999999945e+02,2.913324000000000069e+02,2.918813999999999851e+02,2.929846999999999753e+02,2.920862000000000194e+02,2.940919999999999845e+02,2.924356999999999971e+02,2.929866999999999848e+02,2.907069999999999936e+02,2.909105000000000132e+02,2.909436999999999784e+02,2.929866999999999848e+02,2.942250000000000227e+02,2.924474000000000160e+02,2.957776999999999816e+02,2.910532999999999788e+02,2.914164999999999850e+02,2.932932000000000130e+02,2.917112000000000194e+02,2.922484999999999786e+02,2.924356999999999971e+02,2.948535999999999717e+02,2.936055000000000064e+02,2.904553000000000225e+02,2.929866999999999848e+02,2.932932000000000130e+02,2.917875000000000227e+02,2.932932000000000130e+02,2.917875000000000227e+02,2.897053999999999974e+02,2.897758000000000038e+02,2.942250000000000227e+02,2.914164999999999850e+02,2.925237000000000194e+02,2.908145999999999844e+02,2.936055000000000064e+02,2.938480999999999881e+02,2.913421000000000163e+02,2.922484999999999786e+02,2.931718999999999937e+02,2.923926999999999907e+02,2.942368000000000166e+02,2.936798999999999751e+02,2.913206000000000131e+02,2.907755000000000223e+02,2.912481999999999971e+02,2.942250000000000227e+02
2.894472000000000094e+02,2.873904999999999745e+02,2.927108999999999810e+02,2.899003999999999905e+02,2.913023999999999774e+02,2.916048999999999864e+02,2.885348999999999933e+02,2.923770000000000095e+02,2.915821000000000254e+02,2.899003999999999905e+02,2.930446999999999775e+02,2.908668000000000120e+02,2.878339000000000283e+02,2.941324000000000183e+02,2.948106000000000222e+02,2.890409000000000219e+02,2.923770000000000095e+02,2.902850999999999999e+02,2.902850999999999999e+02,2.908120000000000118e+02,2.896186999999999898e+02,2.942733000000000061e+02,2.915821000000000254e+02,2.919159999999999968e+02,2.895058999999999969e+02,2.919159999999999968e+02,2.881580000000000155e+02,2.890643999999999778e+02,2.913337000000000216e+02,2.894472000000000094e+02,2.923770000000000095e+02,2.891888999999999896e+02,2.908668000000000120e+02,2.879180000000000064e+02,2.890409000000000219e+02,2.894608999999999810e+02,2.908668000000000120e+02,2.926247999999999934e+02,2.915860000000000127e+02,2.957260999999999740e+02,2.896831999999999994e+02,2.901834000000000060e+02,2.927108999999999810e+02,2.891562999999999874e+02,2.899003999999999905e+02,2.891888999999999896e+02,2.942733000000000061e+02,2.919257999999999811e+02,2.889764000000000124e+02,2.908668000000000120e+02,2.927108999999999810e+02,2.907402999999999906e+02,2.927108999999999810e+02,2.907402999999999906e+02,2.886620000000000346e+02,2.873904999999999745e+02,2.926247999999999934e+02,2.901834000000000060e+02,2.913023999999999774e+02,2.885387999999999806e+02,2.919257999999999811e+02,2.915821000000000254e+02,2.880171000000000276e+02,2.899003999999999905e+02,2.908668000000000120e+02,2.911211000000000126e+02,2.939510999999999967e+02,2.930446999999999775e+02,2.896265000000000214e+02,2.894413000000000125e+02,2.896186999999999898e+02,2.926247999999999934e+02
2.912592999999999961e+02,2.885126999999999953e+02,2.940326999999999771e+02,2.910461000000000240e+02,2.925283000000000015e+02,2.928901999999999930e+02,2.899309999999999832e+02,2.938702999999999861e+02,2.930283999999999764e+02,2.910461000000000240e+02,2.940326999999999771e+02,2.921884999999999764e+02,2.894485000000000241e+02,2.947982000000000085e+02,2.953335999999999899e+02,2.898507999999999925e+02,2.938702999999999861e+02,2.908589000000000055e+02,2.908589000000000055e+02,2.918428999999999860e+02,2.912789000000000215e+02,2.947180000000000177e+02,2.930283999999999764e+02,2.928276000000000181e+02,2.905224999999999795e+02,2.928276000000000181e+02,2.897980000000000018e+02,2.909443999999999733e+02,2.925459000000000174e+02,2.912592999999999961e+02,2.938702999999999861e+02,2.912671000000000276e+02,2.921884999999999764e+02,2.894855999999999767e+02,2.898507999999999925e+02,2.904950999999999794e+02,2.921884999999999764e+02,2.934463999999999828e+02,2.924546000000000276e+02,2.958174000000000206e+02,2.910246000000000208e+02,2.919916000000000054e+02,2.940326999999999771e+02,2.903999000000000024e+02,2.910461000000000240e+02,2.912671000000000276e+02,2.947180000000000177e+02,2.925557000000000016e+02,2.902355000000000018e+02,2.921884999999999764e+02,2.940326999999999771e+02,2.920541999999999803e+02,2.940326999999999771e+02,2.920541999999999803e+02,2.895932000000000244e+02,2.885126999999999953e+02,2.934463999999999828e+02,2.919916000000000054e+02,2.925283000000000015e+02,2.892645999999999731e+02,2.925557000000000016e+02,2.930283999999999764e+02,2.899055999999999926e+02,2.910461000000000240e+02,2.922334999999999923e+02,2.922393999999999892e+02,2.947746999999999957e+02,2.940326999999999771e+02,2.908777999999999793e+02,2.906417999999999893e+02,2.912789000000000215e+02,2.934463999999999828e+02
2.932651000000000181e+02,2.907239999999999895e+02,2.951222999999999956e+02,2.930407999999999902e+02,2.924956999999999994e+02,2.942185000000000059e+02,2.923822000000000116e+02,2.950212000000000216e+02,2.948901999999999930e+02,2.930407999999999902e+02,2.953355000000000246e+02,2.938082999999999743e+02,2.894836999999999989e+02,2.949859999999999900e+02,2.957046000000000276e+02,2.910715000000000146e+02,2.950212000000000216e+02,2.923548000000000116e+02,2.923548000000000116e+02,2.920776999999999930e+02,2.908960999999999899e+02,2.957046000000000276e+02,2.948901999999999930e+02,2.937183999999999742e+02,2.920581000000000245e+02,2.937183999999999742e+02,2.923489999999999895e+02,2.935520999999999958e+02,2.935540000000000305e+02,2.932651000000000181e+02,2.950212000000000216e+02,2.938956999999999766e+02,2.938082999999999743e+02,2.919897000000000276e+02,2.910715000000000146e+02,2.915541000000000054e+02,2.938082999999999743e+02,2.950871000000000208e+02,2.931105999999999767e+02,2.962517000000000280e+02,2.910303999999999860e+02,2.917047000000000025e+02,2.951222999999999956e+02,2.923274000000000115e+02,2.930407999999999902e+02,2.938956999999999766e+02,2.957046000000000276e+02,2.937359999999999900e+02,2.903138000000000147e+02,2.938082999999999743e+02,2.951222999999999956e+02,2.935813999999999737e+02,2.951222999999999956e+02,2.935813999999999737e+02,2.913414999999999964e+02,2.907239999999999895e+02,2.950871000000000208e+02,2.917047000000000025e+02,2.924956999999999994e+02,2.912006000000000085e+02,2.937359999999999900e+02,2.948901999999999930e+02,2.924624000000000024e+02,2.930407999999999902e+02,2.943235000000000241e+02,2.939191999999999894e+02,2.957124000000000024e+02,2.953355000000000246e+02,2.928353999999999928e+02,2.911399999999999864e+02,2.908960999999999899e+02,2.950871000000000208e+02
2.934999000000000251e+02,2.915391000000000190e+02,2.948686000000000149e+02,2.938122999999999934e+02,2.935781999999999812e+02,2.939120000000000346e+02,2.930896999999999935e+02,2.949234000000000151e+02,2.946736999999999966e+02,2.938122999999999934e+02,2.953002999999999929e+02,2.942810999999999808e+02,2.916342999999999961e+02,2.956634999999999991e+02,2.960117999999999938e+02,2.931875000000000000e+02,2.949234000000000151e+02,2.941519999999999868e+02,2.941519999999999868e+02,2.933962000000000216e+02,2.921480999999999995e+02,2.958904999999999745e+02,2.946736999999999966e+02,2.950407999999999902e+02,2.920620000000000118e+02,2.950407999999999902e+02,2.929879999999999995e+02,2.933061999999999898e+02,2.941186999999999898e+02,2.934999000000000251e+02,2.949234000000000151e+02,2.936714000000000055e+02,2.942810999999999808e+02,2.926639000000000124e+02,2.931875000000000000e+02,2.936204999999999927e+02,2.942810999999999808e+02,2.951464000000000283e+02,2.943906999999999812e+02,2.965874999999999773e+02,2.922225000000000250e+02,2.924272000000000276e+02,2.948686000000000149e+02,2.933297000000000025e+02,2.938122999999999934e+02,2.936714000000000055e+02,2.958904999999999745e+02,2.948979999999999677e+02,2.918944999999999936e+02,2.942810999999999808e+02,2.948686000000000149e+02,2.935038000000000125e+02,2.948686000000000149e+02,2.935038000000000125e+02,2.914509999999999650e+02,2.915391000000000190e+02,2.951464000000000283e+02,2.924272000000000276e+02,2.935781999999999812e+02,2.925876000000000090e+02,2.948979999999999677e+02,2.946736999999999966e+02,2.930133999999999901e+02,2.938122999999999934e+02,2.941442000000000121e+02,2.940267999999999802e+02,2.954392000000000280e+02,2.953002999999999929e+02,2.929802000000000248e+02,2.929370999999999867e+02,2.921480999999999995e+02,2.951464000000000283e+02
2.938253000000000270e+02,2.914621000000000208e+02,2.954307000000000016e+02,2.941186999999999898e+02,2.943548000000000116e+02,2.944153999999999769e+02,2.934014000000000237e+02,2.952552999999999770e+02,2.952063999999999737e+02,2.941186999999999898e+02,2.957300000000000182e+02,2.947844999999999800e+02,2.922746000000000208e+02,2.953700999999999794e+02,2.959230999999999767e+02,2.932769000000000119e+02,2.952552999999999770e+02,2.943566999999999894e+02,2.943566999999999894e+02,2.941010999999999740e+02,2.934895000000000209e+02,2.957959000000000174e+02,2.952063999999999737e+02,2.948491000000000213e+02,2.920640000000000214e+02,2.948491000000000213e+02,2.929168999999999983e+02,2.932044999999999959e+02,2.944506000000000085e+02,2.938253000000000270e+02,2.952552999999999770e+02,2.938586000000000240e+02,2.947844999999999800e+02,2.921025000000000205e+02,2.932769000000000119e+02,2.934777000000000271e+02,2.947844999999999800e+02,2.950323000000000206e+02,2.946005999999999858e+02,2.964800000000000182e+02,2.934033999999999764e+02,2.934347000000000207e+02,2.954307000000000016e+02,2.936381000000000085e+02,2.941186999999999898e+02,2.938586000000000240e+02,2.957959000000000174e+02,2.949678000000000111e+02,2.928609000000000151e+02,2.947844999999999800e+02,2.954307000000000016e+02,2.936204999999999927e+02,2.954307000000000016e+02,2.936204999999999927e+02,2.911576000000000022e+02,2.914621000000000208e+02,2.950323000000000206e+02,2.934347000000000207e+02,2.943548000000000116e+02,2.926084999999999923e+02,2.949678000000000111e+02,2.952063999999999737e+02,2.926338999999999828e+02,2.941186999999999898e+02,2.943548000000000116e+02,2.940464000000000055e+02,2.957300000000000182e+02,2.957300000000000182e+02,2.928138999999999896e+02,2.934445000000000050e+02,2.934895000000000209e+02,2.950323000000000206e+02
2.943398000000000252e+02,2.919628999999999905e+02,2.961428000000000225e+02,2.946247999999999934e+02,2.941754999999999995e+02,2.950563999999999965e+02,2.938082999999999743e+02,2.955056999999999903e+02,2.957678999999999974e+02,2.946247999999999934e+02,2.964257999999999811e+02,2.949338000000000193e+02,2.916798999999999751e+02,2.955917999999999779e+02,2.959805000000000064e+02,2.931797000000000253e+02,2.955056999999999903e+02,2.943847999999999843e+02,2.943847999999999843e+02,2.939393999999999778e+02,2.934255999999999744e+02,2.962771999999999935e+02,2.957678999999999974e+02,2.949515000000000100e+02,2.930212999999999965e+02,2.949515000000000100e+02,2.937189999999999941e+02,2.943339000000000283e+02,2.946560999999999808e+02,2.943398000000000252e+02,2.955056999999999903e+02,2.946931999999999903e+02,2.949338000000000193e+02,2.932502000000000066e+02,2.931797000000000253e+02,2.934666000000000281e+02,2.949338000000000193e+02,2.956564000000000192e+02,2.945138999999999783e+02,2.967264000000000124e+02,2.931992999999999938e+02,2.931757999999999811e+02,2.961428000000000225e+02,2.938416000000000281e+02,2.946247999999999934e+02,2.946931999999999903e+02,2.962771999999999935e+02,2.951209999999999809e+02,2.924787000000000035e+02,2.949338000000000193e+02,2.961428000000000225e+02,2.946442999999999870e+02,2.961428000000000225e+02,2.946442999999999870e+02,2.921578999999999837e+02,2.919628999999999905e+02,2.956564000000000192e+02,2.931757999999999811e+02,2.941754999999999995e+02,2.928713000000000193e+02,2.951209999999999809e+02,2.957678999999999974e+02,2.936485999999999876e+02,2.946247999999999934e+02,2.952110000000000127e+02,2.949182000000000130e+02,2.960919999999999845e+02,2.964257999999999811e+02,2.937672999999999774e+02,2.931523000000000252e+02,2.934255999999999744e+02,2.956564000000000192e+02
2.946866999999999734e+02,2.927533000000000243e+02,2.963077999999999861e+02,2.954170000000000300e+02,2.948686000000000149e+02,2.951809999999999832e+02,2.945341000000000236e+02,2.956087999999999738e+02,2.960287000000000148e+02,2.954170000000000300e+02,2.966299000000000206e+02,2.955187999999999988e+02,2.925262999999999920e+02,2.959700000000000273e+02,2.964486999999999739e+02,2.938018000000000143e+02,2.956087999999999738e+02,2.949520999999999731e+02,2.949520999999999731e+02,2.944916999999999803e+02,2.936616000000000213e+02,2.964916999999999803e+02,2.960287000000000148e+02,2.954562000000000239e+02,2.934406000000000176e+02,2.954562000000000239e+02,2.944506000000000085e+02,2.945229999999999677e+02,2.950812000000000239e+02,2.946866999999999734e+02,2.956087999999999738e+02,2.949599000000000046e+02,2.955187999999999988e+02,2.937588000000000079e+02,2.938018000000000143e+02,2.941591999999999985e+02,2.955187999999999988e+02,2.960756999999999834e+02,2.950577000000000112e+02,2.969696999999999889e+02,2.939230999999999767e+02,2.940756999999999834e+02,2.963077999999999861e+02,2.945459000000000174e+02,2.954170000000000300e+02,2.949599000000000046e+02,2.964916999999999803e+02,2.956791999999999803e+02,2.932515000000000214e+02,2.955187999999999988e+02,2.963077999999999861e+02,2.947316999999999894e+02,2.963077999999999861e+02,2.947316999999999894e+02,2.926261000000000081e+02,2.927533000000000243e+02,2.960756999999999834e+02,2.940756999999999834e+02,2.948686000000000149e+02,2.936440000000000055e+02,2.956791999999999803e+02,2.960287000000000148e+02,2.942217999999999734e+02,2.954170000000000300e+02,2.955871999999999957e+02,2.952416000000000054e+02,2.962764999999999986e+02,2.966299000000000206e+02,2.941376000000000204e+02,2.938369999999999891e+02,2.936616000000000213e+02,2.960756999999999834e+02
2.945054000000000087e+02,2.928118999999999801e+02,2.958552000000000248e+02,2.951458000000000084e+02,2.952162000000000148e+02,2.951476999999999862e+02,2.944585000000000150e+02,2.955853000000000179e+02,2.957300000000000182e+02,2.951458000000000084e+02,2.960013000000000147e+02,2.953258000000000152e+02,2.933061999999999898e+02,2.958220000000000027e+02,2.962907999999999902e+02,2.939818000000000211e+02,2.955853000000000179e+02,2.950231999999999744e+02,2.950231999999999744e+02,2.949155999999999835e+02,2.941716000000000122e+02,2.960853999999999928e+02,2.957300000000000182e+02,2.954313999999999965e+02,2.931458000000000084e+02,2.954313999999999965e+02,2.942067999999999870e+02,2.942185000000000059e+02,2.949155999999999835e+02,2.945054000000000087e+02,2.955853000000000179e+02,2.946788999999999987e+02,2.953258000000000152e+02,2.934719000000000051e+02,2.939818000000000211e+02,2.943430999999999926e+02,2.953258000000000152e+02,2.956791999999999803e+02,2.952709999999999582e+02,2.965328000000000088e+02,2.946403999999999996e+02,2.948999000000000024e+02,2.958552000000000248e+02,2.945015000000000214e+02,2.951458000000000084e+02,2.946788999999999987e+02,2.960853999999999928e+02,2.955735000000000241e+02,2.940326999999999771e+02,2.953258000000000152e+02,2.958552000000000248e+02,2.943822000000000116e+02,2.958552000000000248e+02,2.943822000000000116e+02,2.921129000000000246e+02,2.928118999999999801e+02,2.956791999999999803e+02,2.948999000000000024e+02,2.952162000000000148e+02,2.938976999999999862e+02,2.955735000000000241e+02,2.957300000000000182e+02,2.939563999999999737e+02,2.951458000000000084e+02,2.951340000000000146e+02,2.946866999999999734e+02,2.961872000000000185e+02,2.960013000000000147e+02,2.936831000000000245e+02,2.944153999999999769e+02,2.941716000000000122e+02,2.956791999999999803e+02
2.947930000000000064e+02,2.931034000000000219e+02,2.958962999999999965e+02,2.955840000000000032e+02,2.950917000000000030e+02,2.947284000000000219e+02,2.949572999999999752e+02,2.958885000000000218e+02,2.961662999999999784e+02,2.955840000000000032e+02,2.962203999999999837e+02,2.958630999999999744e+02,2.932228000000000065e+02,2.958962999999999965e+02,2.961408999999999878e+02,2.942927999999999997e+02,2.958885000000000218e+02,2.954646000000000186e+02,2.954646000000000186e+02,2.948575999999999908e+02,2.947656000000000063e+02,2.959120000000000346e+02,2.961662999999999784e+02,2.956994000000000256e+02,2.924689000000000192e+02,2.956994000000000256e+02,2.945353999999999814e+02,2.943691000000000031e+02,2.951308000000000220e+02,2.947930000000000064e+02,2.958885000000000218e+02,2.949879999999999995e+02,2.958630999999999744e+02,2.936016000000000190e+02,2.942927999999999997e+02,2.946286999999999807e+02,2.958630999999999744e+02,2.955858999999999810e+02,2.954236000000000217e+02,2.963378000000000156e+02,2.946383999999999901e+02,2.950172999999999774e+02,2.958962999999999965e+02,2.949769000000000005e+02,2.955840000000000032e+02,2.949879999999999995e+02,2.959120000000000346e+02,2.959941000000000031e+02,2.938455000000000155e+02,2.958630999999999744e+02,2.958962999999999965e+02,2.941252999999999815e+02,2.958962999999999965e+02,2.941252999999999815e+02,2.917386000000000195e+02,2.931034000000000219e+02,2.955858999999999810e+02,2.950172999999999774e+02,2.950917000000000030e+02,2.940606999999999971e+02,2.959941000000000031e+02,2.961662999999999784e+02,2.941585000000000036e+02,2.955840000000000032e+02,2.953752999999999815e+02,2.946716999999999871e+02,2.959863000000000284e+02,2.962203999999999837e+02,2.935174999999999841e+02,2.944669000000000096e+02,2.947656000000000063e+02,2.955858999999999810e+02
