9.899898000000001419e-01,9.932247999999999077e-01,1.000000000000000000e+00,9.932247999999999077e-01,9.966734000000000426e-01,1.000000000000000000e+00,9.932247999999999077e-01,9.899898000000001419e-01,9.945675999999999961e-01,9.932247999999999077e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956663000000000041e-01,1.000000000000000000e+00,9.899898000000001419e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.966734000000000426e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.945675999999999961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.899898000000001419e-01,1.000000000000000000e+00,9.932247999999999077e-01,9.899898000000001419e-01,9.899898000000001419e-01,9.945675999999999961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.966123999999999539e-01,9.945065999999999073e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.932247999999999077e-01,9.945675999999999961e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.922787000000000690e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.932247999999999077e-01,1.000000000000000000e+00,9.945065999999999073e-01,9.966734000000000426e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.945675999999999961e-01,9.945675999999999961e-01,9.932247999999999077e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.956663000000000041e-01,1.000000000000000000e+00,9.779347999999999930e-01,9.932247999999999077e-01,1.000000000000000000e+00,9.866631999999999625e-01,9.977720999999999396e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.932247999999999077e-01,9.823600000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.865411000000000596e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.823600000000000110e-01,1.000000000000000000e+00,9.956663000000000041e-01,9.965514000000000872e-01,9.932247999999999077e-01,9.956663000000000041e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989013000000001030e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.758290000000000575e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.779347999999999930e-01,1.000000000000000000e+00,9.932247999999999077e-01,1.000000000000000000e+00,9.865411000000000596e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.779347999999999930e-01,9.779347999999999930e-01,9.779347999999999930e-01,9.779347999999999930e-01,9.998474000000000528e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.932247999999999077e-01,9.965514000000000872e-01,9.996033000000000834e-01,9.788809000000001648e-01,9.823600000000000110e-01,9.923396999999999357e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.843437999999999910e-01,9.898677000000000170e-01,9.804372999999999561e-01,9.775686000000000098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.810171999999998116e-01,9.977720999999999396e-01,9.977720999999999396e-01,9.775686000000000098e-01,9.713732000000000477e-01,9.878839999999999844e-01,9.988097999999999699e-01,9.599896000000001095e-01,1.000000000000000000e+00,9.848931000000000768e-01,9.977720999999999396e-01,9.715563000000000393e-01,9.715563000000000393e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.928280000000000438e-01,9.977720999999999396e-01,9.488806999999999103e-01,9.958494000000001067e-01,9.488806999999999103e-01,9.710985000000000866e-01,9.869379000000000346e-01,9.932247999999999077e-01,9.843437999999999910e-01,9.977720999999999396e-01,9.800101000000001061e-01,9.878839999999999844e-01,9.869379000000000346e-01,9.848931000000000768e-01,9.622174999999999478e-01,9.878839999999999844e-01,9.844658000000001685e-01,9.797658999999999674e-01,9.861443999999999210e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.804372999999999561e-01,9.836113000000000772e-01,9.775686000000000098e-01,9.800101000000001061e-01,9.928280000000000438e-01,9.599896000000001095e-01,1.000000000000000000e+00,9.878839999999999844e-01,9.804372999999999561e-01,9.759815999999998937e-01,9.804372999999999561e-01,9.759815999999998937e-01,9.822379999999999445e-01,9.898677000000000170e-01,9.844658000000001685e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.836113000000000772e-01,9.599896000000001095e-01,9.977720999999999396e-01,9.756764000000001102e-01,9.775686000000000098e-01,9.976500000000000368e-01,9.798879999999998702e-01,1.000000000000000000e+00,9.713732000000000477e-01,9.887385000000000757e-01,9.988097999999999699e-01,1.000000000000000000e+00,9.844658000000001685e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.900203000000001863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.823905999999998917e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.899898000000001419e-01,9.954832000000000125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.875788000000000899e-01,9.922787000000000690e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.722888000000000641e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.922787000000000690e-01,9.900203000000001863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.957273000000000929e-01,9.954832000000000125e-01,1.000000000000000000e+00
9.869989000000000123e-01,9.934384000000000547e-01,9.249844000000001509e-01,9.889825999999999340e-01,1.000000000000000000e+00,8.551874999999999893e-01,9.867548000000000430e-01,9.865411000000000596e-01,9.639876000000000555e-01,9.889825999999999340e-01,9.419529000000000929e-01,9.821158999999999306e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.637740000000000196e-01,1.000000000000000000e+00,9.865411000000000596e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.977110999999998509e-01,1.000000000000000000e+00,9.466834000000000637e-01,9.639876000000000555e-01,1.000000000000000000e+00,9.036210999999999549e-01,1.000000000000000000e+00,9.956663000000000041e-01,9.930721999999999605e-01,9.796744000000000563e-01,9.869989000000000123e-01,9.865411000000000596e-01,1.000000000000000000e+00,9.821158999999999306e-01,9.538247999999999172e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.821158999999999306e-01,9.486366000000000520e-01,9.911799999999999500e-01,9.631940999999999420e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.249844000000001509e-01,9.887995000000000534e-01,9.889825999999999340e-01,1.000000000000000000e+00,9.466834000000000637e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.821158999999999306e-01,9.249844000000001509e-01,9.294400999999999913e-01,9.249844000000001509e-01,9.294400999999999913e-01,9.544351999999999281e-01,9.934384000000000547e-01,9.486366000000000520e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.976806000000000285e-01,1.000000000000000000e+00,9.639876000000000555e-01,9.726245000000001140e-01,9.889825999999999340e-01,9.468054000000000192e-01,9.420749999999999957e-01,8.162909999999999888e-01,9.419529000000000929e-01,9.533365000000000311e-01,9.933163000000000409e-01,1.000000000000000000e+00,9.486366000000000520e-01
6.220071999999998713e-01,8.590023000000001074e-01,7.887933999999999779e-01,7.309600000000000541e-01,9.898677000000000170e-01,8.672424999999999162e-01,7.835135999999999212e-01,5.513253000000000181e-01,4.026215999999999684e-01,7.309600000000000541e-01,6.815803000000000278e-01,8.616879999999998985e-01,9.868158000000001318e-01,9.099079999999999391e-01,4.908824999999999994e-01,9.533365000000000311e-01,5.513253000000000181e-01,9.222070999999999463e-01,9.222070999999999463e-01,9.674973000000000045e-01,9.954832000000000125e-01,5.487311999999999745e-01,4.026215999999999684e-01,9.265712999999999866e-01,7.593425999999999787e-01,9.265712999999999866e-01,6.536859000000000419e-01,3.454289999999999861e-01,7.093831000000000442e-01,6.220071999999998713e-01,5.513253000000000181e-01,4.833138000000000156e-01,8.616879999999998985e-01,4.577998999999999818e-01,9.533365000000000311e-01,9.358796000000000337e-01,8.616879999999998985e-01,4.129979999999999762e-01,9.399996999999999936e-01,7.019364000000000159e-01,9.832146000000000496e-01,9.899898000000001419e-01,7.887933999999999779e-01,8.911998999999999338e-01,7.309600000000000541e-01,4.833138000000000156e-01,5.487311999999999745e-01,9.056353000000001430e-01,9.767445000000000155e-01,8.616879999999998985e-01,7.887933999999999779e-01,6.354050999999999449e-01,7.887933999999999779e-01,6.354050999999999449e-01,5.312133000000001104e-01,8.590023000000001074e-01,4.129979999999999762e-01,9.899898000000001419e-01,9.898677000000000170e-01,9.078631999999999813e-01,9.056353000000001430e-01,4.026215999999999684e-01,5.548960000000000559e-01,7.309600000000000541e-01,2.786534999999999984e-01,5.326171999999999018e-01,9.450353000000001336e-01,6.815803000000000278e-01,3.644729000000000441e-01,9.557170000000000387e-01,9.954832000000000125e-01,4.129979999999999762e-01
5.190057000000000142e-01,8.496024999999999272e-01,8.300245999999998903e-01,5.824852000000000363e-01,5.151297999999999710e-01,9.399996999999999936e-01,6.941540999999999961e-01,4.711061999999999750e-01,5.075916000000000317e-01,5.824852000000000363e-01,6.890574000000000421e-01,7.446629999999999638e-01,3.161002999999999452e-01,9.001723999999999837e-01,4.458975000000000577e-01,8.966016999999999459e-01,4.711061999999999750e-01,9.721361999999998948e-01,9.721361999999998948e-01,4.116856999999999878e-01,6.317123000000000044e-01,5.419864999999999267e-01,5.075916000000000317e-01,9.679550999999999572e-01,9.271207000000000198e-01,9.679550999999999572e-01,5.465338000000000696e-01,6.791388000000000424e-01,5.829123999999999972e-01,5.190057000000000142e-01,4.711061999999999750e-01,5.393008000000000246e-01,7.446629999999999638e-01,7.352020999999999695e-01,8.966016999999999459e-01,9.446995999999999727e-01,7.446629999999999638e-01,5.474799000000000193e-01,7.992614000000000107e-01,5.197076000000000473e-01,3.983184000000000169e-01,5.718340000000000645e-01,8.300245999999998903e-01,8.809150000000000036e-01,5.824852000000000363e-01,5.393008000000000246e-01,5.419864999999999267e-01,9.156149999999999567e-01,3.644729000000000441e-01,7.446629999999999638e-01,8.300245999999998903e-01,8.633360000000001033e-01,8.300245999999998903e-01,8.633360000000001033e-01,9.062457000000000429e-01,8.496024999999999272e-01,5.474799000000000193e-01,5.718340000000000645e-01,5.151297999999999710e-01,9.497962999999999267e-01,9.156149999999999567e-01,5.075916000000000317e-01,6.152015000000000677e-01,5.824852000000000363e-01,6.305220000000000269e-01,7.309904999999999875e-01,9.166832000000000313e-01,6.890574000000000421e-01,8.050599999999999978e-01,5.294736999999999361e-01,6.317123000000000044e-01,5.474799000000000193e-01
3.376772000000000107e-01,3.684098000000000095e-01,1.283323000000000103e-01,4.263042999999999694e-01,8.539666999999999675e-01,1.048021999999999981e-01,3.661819000000000601e-01,4.217874999999999819e-01,2.561610000000000276e-01,4.263042999999999694e-01,2.062929999999999764e-01,4.294782999999999240e-01,9.934079000000000104e-01,9.110371999999999915e-01,4.865488000000000035e-01,8.354721999999999982e-01,4.217874999999999819e-01,7.643783000000000660e-01,7.643783000000000660e-01,9.337738000000000982e-01,6.592404000000000597e-01,2.590603000000000211e-01,2.561610000000000276e-01,9.410372999999999655e-01,2.502097999999999822e-01,9.410372999999999655e-01,2.697724999999999707e-01,1.138358000000000009e-01,4.419911000000000256e-01,3.376772000000000107e-01,4.217874999999999819e-01,2.033022000000000162e-01,4.294782999999999240e-01,1.653213000000000044e-01,8.354721999999999982e-01,9.293181000000000358e-01,4.294782999999999240e-01,3.223262000000000072e-01,9.522378000000000231e-01,1.521981000000000028e-01,8.297803999999999736e-01,7.107259000000000215e-01,1.283323000000000103e-01,5.191278000000000281e-01,4.263042999999999694e-01,2.033022000000000162e-01,2.590603000000000211e-01,6.592708999999999930e-01,9.382905999999998636e-01,4.294782999999999240e-01,1.283323000000000103e-01,1.883479000000000125e-01,1.283323000000000103e-01,1.883479000000000125e-01,3.084095000000000031e-01,3.684098000000000095e-01,3.223262000000000072e-01,7.107259000000000215e-01,8.539666999999999675e-01,5.546824000000000199e-01,6.592708999999999930e-01,2.561610000000000276e-01,1.698839000000000043e-01,4.263042999999999694e-01,1.470708999999999766e-01,3.438725999999999727e-01,5.700945000000000318e-02,2.062929999999999764e-01,1.808097000000000176e-01,9.845268999999999826e-01,6.592404000000000597e-01,3.223262000000000072e-01
2.929974000000000189e-01,4.352769000000000221e-01,2.924785999999999775e-01,3.308715000000000406e-01,9.634688000000000141e-01,1.972594000000000014e-01,3.508613999999999900e-01,3.328857000000000066e-01,3.018783999999999912e-01,3.308715000000000406e-01,3.196100000000000052e-01,4.367723000000000022e-01,9.790334999999998900e-01,7.684678000000000342e-01,3.719804999999999917e-01,8.825629999999998754e-01,3.328857000000000066e-01,7.581524000000000596e-01,7.581524000000000596e-01,9.697861999999999316e-01,9.855034999999999767e-01,3.005050999999999695e-01,3.018783999999999912e-01,8.729190000000000005e-01,2.289075999999999889e-01,8.729190000000000005e-01,2.619901000000000035e-01,2.772800999999999738e-01,3.939541999999999766e-01,2.929974000000000189e-01,3.328857000000000066e-01,2.708711999999999787e-01,4.367723000000000022e-01,2.821632000000000029e-01,8.825629999999998754e-01,9.188806000000000473e-01,4.367723000000000022e-01,2.986434000000000033e-01,9.452490000000000059e-01,2.882669999999999955e-01,9.766225000000000600e-01,9.800101000000001061e-01,2.924785999999999775e-01,5.606335999999999542e-01,3.308715000000000406e-01,2.708711999999999787e-01,3.005050999999999695e-01,5.944485999999999937e-01,9.766530000000001044e-01,4.367723000000000022e-01,2.924785999999999775e-01,3.258357999999999532e-01,2.924785999999999775e-01,3.258357999999999532e-01,3.704850999999999561e-01,4.352769000000000221e-01,2.986434000000000033e-01,9.800101000000001061e-01,9.634688000000000141e-01,6.606136999999999704e-01,5.944485999999999937e-01,3.018783999999999912e-01,2.350724000000000147e-01,3.308715000000000406e-01,3.063037000000000121e-01,3.356934999999999780e-01,1.628187000000000106e-01,3.196100000000000052e-01,3.385012000000000021e-01,9.590434999999999377e-01,9.855034999999999767e-01,2.986434000000000033e-01
6.536553999999999975e-01,7.696579999999999533e-01,5.200127999999999417e-01,7.914485999999999466e-01,9.866021999999998737e-01,6.298505999999999272e-01,7.607770000000000366e-01,5.602063000000000459e-01,4.000885000000000136e-01,7.914485999999999466e-01,3.909939000000000053e-01,7.613873999999999365e-01,9.832755999999999164e-01,6.146215999999999902e-01,5.365235999999999894e-01,7.749073000000000766e-01,5.602063000000000459e-01,6.193826000000000054e-01,6.193826000000000054e-01,9.777210999999998986e-01,1.000000000000000000e+00,2.552760000000000029e-01,4.000885000000000136e-01,8.101871999999998852e-01,6.033295999999999104e-01,8.101871999999998852e-01,7.074603999999999893e-01,3.723467999999999778e-01,7.855279000000000567e-01,6.536553999999999975e-01,5.602063000000000459e-01,4.978712999999999611e-01,7.613873999999999365e-01,4.874032999999999283e-01,7.749073000000000766e-01,9.090534999999999588e-01,7.613873999999999365e-01,2.494163000000000074e-01,9.580973999999999879e-01,4.907298999999999967e-01,9.932247999999999077e-01,1.000000000000000000e+00,5.200127999999999417e-01,6.808478000000000030e-01,7.914485999999999466e-01,4.978712999999999611e-01,2.552760000000000029e-01,5.006332999999999478e-01,9.844353000000001241e-01,7.613873999999999365e-01,5.200127999999999417e-01,3.999968999999999886e-01,5.200127999999999417e-01,3.999968999999999886e-01,3.495491000000000015e-01,7.696579999999999533e-01,2.494163000000000074e-01,1.000000000000000000e+00,9.866021999999998737e-01,6.130956999999999102e-01,5.006332999999999478e-01,4.000885000000000136e-01,5.963408000000000042e-01,7.914485999999999466e-01,2.839332999999999996e-01,2.753574999999999773e-01,8.109806999999999988e-01,3.909939000000000053e-01,2.742587999999999693e-01,9.721361999999998948e-01,1.000000000000000000e+00,2.494163000000000074e-01
7.659958000000000045e-01,8.107366000000000295e-01,2.233226000000000100e-01,8.068911999999999196e-01,9.997253000000000389e-01,1.973815000000000153e-01,7.952024000000000870e-01,6.625364000000000253e-01,5.341430999999999818e-01,8.068911999999999196e-01,2.696199000000000234e-01,7.673995999999999595e-01,9.476905000000001023e-01,8.667235999999999274e-01,5.483649000000000440e-01,9.352693000000000811e-01,6.625364000000000253e-01,8.997146000000000310e-01,8.997146000000000310e-01,9.618818000000001200e-01,1.000000000000000000e+00,3.747577999999999743e-01,5.341430999999999818e-01,9.089619000000001003e-01,2.469442999999999777e-01,9.089619000000001003e-01,8.022218000000000959e-01,5.623425999999999148e-01,8.064639000000000113e-01,7.659958000000000045e-01,6.625364000000000253e-01,6.715700000000000003e-01,7.673995999999999595e-01,7.288846999999999410e-01,9.352693000000000811e-01,9.358185999999999449e-01,7.673995999999999595e-01,4.058870999999999452e-01,9.135703000000001683e-01,3.524789000000000394e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.233226000000000100e-01,8.185189000000000492e-01,8.068911999999999196e-01,6.715700000000000003e-01,3.747577999999999743e-01,8.687074000000000185e-01,9.951170000000000293e-01,7.673995999999999595e-01,2.233226000000000100e-01,2.233226000000000100e-01,2.233226000000000100e-01,2.233226000000000100e-01,3.275754000000000166e-01,8.107366000000000295e-01,4.058870999999999452e-01,1.000000000000000000e+00,9.997253000000000389e-01,8.929394000000000498e-01,8.687074000000000185e-01,5.341430999999999818e-01,7.885187999999999642e-01,8.068911999999999196e-01,4.566707000000000405e-01,2.997725999999999447e-01,2.073916999999999844e-01,2.696199000000000234e-01,4.143103000000000202e-01,9.188195000000000112e-01,1.000000000000000000e+00,4.058870999999999452e-01
9.113424000000001080e-01,9.634382999999999697e-01,9.545878000000000974e-01,9.566630999999999885e-01,9.933773999999999660e-01,9.363679000000000308e-01,9.567546000000000106e-01,9.197655999999998500e-01,8.837226999999998611e-01,9.566630999999999885e-01,9.466528000000000720e-01,9.522378000000000231e-01,1.000000000000000000e+00,9.864190999999998821e-01,8.556451999999998836e-01,9.954526999999999681e-01,9.197655999999998500e-01,9.776905999999998542e-01,9.776905999999998542e-01,1.000000000000000000e+00,9.954832000000000125e-01,9.139669999999999739e-01,8.837226999999998611e-01,9.953001000000000209e-01,9.457066999999999002e-01,9.953001000000000209e-01,9.418919000000000041e-01,8.823187999999999587e-01,9.096638000000001334e-01,9.113424000000001080e-01,9.197655999999998500e-01,9.154318999999999651e-01,9.522378000000000231e-01,9.100300999999999529e-01,9.954526999999999681e-01,1.000000000000000000e+00,9.522378000000000231e-01,8.483207000000000386e-01,1.000000000000000000e+00,9.301114999999999799e-01,9.933773999999999660e-01,9.899898000000001419e-01,9.545878000000000974e-01,9.566630999999999885e-01,9.566630999999999885e-01,9.154318999999999651e-01,9.139669999999999739e-01,9.620344000000000673e-01,1.000000000000000000e+00,9.522378000000000231e-01,9.545878000000000974e-01,9.367951999999999391e-01,9.545878000000000974e-01,9.367951999999999391e-01,9.234889000000000570e-01,9.634382999999999697e-01,8.483207000000000386e-01,9.899898000000001419e-01,9.933773999999999660e-01,9.766530000000001044e-01,9.620344000000000673e-01,8.837226999999998611e-01,9.243129000000001039e-01,9.566630999999999885e-01,8.595211999999999852e-01,9.202844000000001135e-01,9.074969999999998871e-01,9.466528000000000720e-01,8.969068999999999514e-01,1.000000000000000000e+00,9.954832000000000125e-01,8.483207000000000386e-01
9.699997999999999676e-01,9.736620999999998638e-01,9.283414000000000943e-01,9.633162000000000669e-01,9.899898000000001419e-01,8.305434000000001538e-01,9.736315999999999304e-01,9.966734000000000426e-01,9.966734000000000426e-01,9.633162000000000669e-01,9.596234000000000153e-01,9.536111999999998812e-01,9.922176999999999802e-01,9.800101000000001061e-01,1.000000000000000000e+00,9.763783000000001433e-01,9.966734000000000426e-01,9.719530999999999032e-01,9.719530999999999032e-01,9.899898000000001419e-01,9.943844999999998935e-01,9.927974999999999994e-01,9.966734000000000426e-01,9.855645000000000655e-01,9.336211999999999289e-01,9.855645000000000655e-01,9.702135000000000620e-01,1.000000000000000000e+00,9.764699000000000018e-01,9.699997999999999676e-01,9.966734000000000426e-01,9.836722999999999439e-01,9.536111999999998812e-01,1.000000000000000000e+00,9.763783000000001433e-01,9.899898000000001419e-01,9.536111999999998812e-01,1.000000000000000000e+00,9.899898000000001419e-01,9.629499999999999726e-01,9.899898000000001419e-01,9.954832000000000125e-01,9.283414000000000943e-01,9.824210999999999361e-01,9.633162000000000669e-01,9.836722999999999439e-01,9.927974999999999994e-01,9.776905999999998542e-01,9.922176999999999802e-01,9.536111999999998812e-01,9.283414000000000943e-01,9.638960999999999224e-01,9.283414000000000943e-01,9.638960999999999224e-01,9.997253000000000389e-01,9.736620999999998638e-01,1.000000000000000000e+00,9.954832000000000125e-01,9.899898000000001419e-01,9.735399999999999610e-01,9.776905999999998542e-01,9.966734000000000426e-01,9.880059999999999398e-01,9.633162000000000669e-01,1.000000000000000000e+00,9.994506999999999142e-01,7.038896000000000042e-01,9.596234000000000153e-01,1.000000000000000000e+00,9.899898000000001419e-01,9.943844999999998935e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.154365000000000085e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.292601000000000111e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.729799999999999782e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.987990999999999620e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.199014000000000468e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.896235000000001003e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.966734000000000426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.930721999999999605e-01,1.000000000000000000e+00,7.448460999999999554e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.154365000000000085e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.987990999999999620e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.154365000000000085e-01,6.665343999999999713e-01,8.154365000000000085e-01,6.665343999999999713e-01,7.605329000000000672e-01,1.000000000000000000e+00,9.930721999999999605e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.637740000000000196e-01,9.223902000000000490e-01,4.370470000000000188e-01,8.729799999999999782e-01,8.439564999999999984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.930721999999999605e-01
1.000000000000000000e+00,9.967650000000000121e-01,9.933163000000000409e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.934688999999999881e-01,9.967650000000000121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.976500000000000368e-01,9.900813000000000530e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.900813000000000530e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.900813000000000530e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.933163000000000409e-01,9.966734000000000426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.976806000000000285e-01,1.000000000000000000e+00,9.900813000000000530e-01,9.933163000000000409e-01,1.000000000000000000e+00,9.933163000000000409e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967650000000000121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.976806000000000285e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956968000000000485e-01,9.976500000000000368e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.856560999999999240e-01,9.997863999999999640e-01,9.874871999999998984e-01,9.864495999999999265e-01,1.000000000000000000e+00,9.666733000000000686e-01,9.864495999999999265e-01,9.943235000000000268e-01,9.854424000000000516e-01,9.864495999999999265e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943235000000000268e-01,1.000000000000000000e+00,9.943235000000000268e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.854424000000000516e-01,1.000000000000000000e+00,9.035294999999999854e-01,1.000000000000000000e+00,9.856560999999999240e-01,9.834586999999999080e-01,9.864800999999999709e-01,9.856560999999999240e-01,9.943235000000000268e-01,9.854424000000000516e-01,1.000000000000000000e+00,9.811088000000000031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.955441999999998792e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.874871999999998984e-01,1.000000000000000000e+00,9.864495999999999265e-01,9.854424000000000516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.874871999999998984e-01,9.874871999999998984e-01,9.874871999999998984e-01,9.874871999999998984e-01,9.987486999999999338e-01,9.997863999999999640e-01,9.955441999999998792e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.854424000000000516e-01,9.854424000000000516e-01,9.864495999999999265e-01,9.858086999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989013000000001030e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.955441999999998792e-01
