1.019773000000000029e+05,1.020836000000000058e+05,1.018293000000000029e+05,1.020180000000000000e+05,1.021773000000000029e+05,1.018411000000000058e+05,1.020540000000000000e+05,1.019223000000000029e+05,1.019188000000000029e+05,1.020180000000000000e+05,1.018426000000000058e+05,1.020273000000000029e+05,1.020926000000000058e+05,1.020188000000000029e+05,1.018755000000000000e+05,1.020468999999999942e+05,1.019223000000000029e+05,1.020693000000000029e+05,1.020693000000000029e+05,1.021593000000000029e+05,1.022873999999999942e+05,1.018346000000000058e+05,1.019188000000000029e+05,1.020563000000000029e+05,1.018931000000000058e+05,1.020563000000000029e+05,1.020118000000000029e+05,1.019688000000000029e+05,1.019896000000000058e+05,1.019773000000000029e+05,1.019223000000000029e+05,1.019531000000000058e+05,1.020273000000000029e+05,1.019903000000000029e+05,1.020468999999999942e+05,1.020946000000000058e+05,1.020273000000000029e+05,1.018933000000000029e+05,1.021098000000000029e+05,1.017665000000000000e+05,1.022206000000000058e+05,1.022445000000000000e+05,1.018293000000000029e+05,1.020743000000000029e+05,1.020180000000000000e+05,1.019531000000000058e+05,1.018346000000000058e+05,1.020443000000000029e+05,1.021500000000000000e+05,1.020273000000000029e+05,1.018293000000000029e+05,1.018966000000000058e+05,1.018293000000000029e+05,1.018966000000000058e+05,1.019441000000000058e+05,1.020836000000000058e+05,1.018933000000000029e+05,1.022445000000000000e+05,1.021773000000000029e+05,1.020726000000000058e+05,1.020443000000000029e+05,1.019188000000000029e+05,1.019873000000000029e+05,1.020180000000000000e+05,1.019401000000000058e+05,1.019150000000000000e+05,1.017665000000000000e+05,1.018426000000000058e+05,1.019670000000000000e+05,1.021253000000000029e+05,1.022873999999999942e+05,1.018933000000000029e+05
1.019553999999999942e+05,1.020253999999999942e+05,1.018433999999999942e+05,1.019763999999999942e+05,1.020383999999999942e+05,1.018611000000000058e+05,1.019931999999999971e+05,1.018968999999999942e+05,1.018986999999999971e+05,1.019763999999999942e+05,1.018471000000000058e+05,1.019596000000000058e+05,1.020318999999999942e+05,1.019333999999999942e+05,1.018528999999999942e+05,1.019798999999999942e+05,1.018968999999999942e+05,1.019811000000000058e+05,1.019811000000000058e+05,1.020346000000000058e+05,1.021436999999999971e+05,1.018423999999999942e+05,1.018986999999999971e+05,1.019588000000000029e+05,1.019113000000000029e+05,1.019588000000000029e+05,1.019853999999999942e+05,1.019548999999999942e+05,1.019626000000000058e+05,1.019553999999999942e+05,1.018968999999999942e+05,1.019406000000000058e+05,1.019596000000000058e+05,1.019788999999999942e+05,1.019798999999999942e+05,1.019993999999999942e+05,1.019596000000000058e+05,1.018783999999999942e+05,1.019948999999999942e+05,1.017986000000000058e+05,1.020913999999999942e+05,1.020951999999999971e+05,1.018433999999999942e+05,1.019961999999999971e+05,1.019763999999999942e+05,1.019406000000000058e+05,1.018423999999999942e+05,1.019588000000000029e+05,1.020568000000000029e+05,1.019596000000000058e+05,1.018433999999999942e+05,1.018988999999999942e+05,1.018433999999999942e+05,1.018988999999999942e+05,1.019496999999999971e+05,1.020253999999999942e+05,1.018783999999999942e+05,1.020951999999999971e+05,1.020383999999999942e+05,1.019988999999999942e+05,1.019588000000000029e+05,1.018986999999999971e+05,1.019771000000000058e+05,1.019763999999999942e+05,1.019193000000000029e+05,1.019021999999999971e+05,1.017876000000000058e+05,1.018471000000000058e+05,1.019518999999999942e+05,1.020243999999999942e+05,1.021436999999999971e+05,1.018783999999999942e+05
1.018078999999999942e+05,1.018420000000000000e+05,1.017811000000000058e+05,1.017798999999999942e+05,1.018083999999999942e+05,1.018158000000000029e+05,1.018008999999999942e+05,1.017685000000000000e+05,1.017756000000000058e+05,1.017798999999999942e+05,1.017643000000000029e+05,1.017605000000000000e+05,1.017995000000000000e+05,1.017361000000000058e+05,1.017435000000000000e+05,1.017705000000000000e+05,1.017685000000000000e+05,1.017566999999999971e+05,1.017566999999999971e+05,1.018006000000000058e+05,1.018716999999999971e+05,1.017531000000000058e+05,1.017756000000000058e+05,1.017538999999999942e+05,1.018716999999999971e+05,1.017538999999999942e+05,1.018260000000000000e+05,1.018331999999999971e+05,1.017855000000000000e+05,1.018078999999999942e+05,1.017685000000000000e+05,1.018115000000000000e+05,1.017605000000000000e+05,1.018606999999999971e+05,1.017705000000000000e+05,1.017898000000000029e+05,1.017605000000000000e+05,1.017736000000000058e+05,1.017750000000000000e+05,1.017211999999999971e+05,1.018390000000000000e+05,1.018428000000000029e+05,1.017811000000000058e+05,1.017781000000000058e+05,1.017798999999999942e+05,1.018115000000000000e+05,1.017531000000000058e+05,1.017396000000000058e+05,1.018125000000000000e+05,1.017605000000000000e+05,1.017811000000000058e+05,1.018391000000000058e+05,1.017811000000000058e+05,1.018391000000000058e+05,1.018918000000000029e+05,1.018420000000000000e+05,1.017736000000000058e+05,1.018428000000000029e+05,1.018083999999999942e+05,1.017740000000000000e+05,1.017396000000000058e+05,1.017756000000000058e+05,1.018493999999999942e+05,1.017798999999999942e+05,1.018013000000000029e+05,1.018166000000000058e+05,1.017491000000000058e+05,1.017643000000000029e+05,1.018535000000000000e+05,1.017953999999999942e+05,1.018716999999999971e+05,1.017736000000000058e+05
1.017250000000000000e+05,1.017273999999999942e+05,1.017353999999999942e+05,1.016688999999999942e+05,1.016893999999999942e+05,1.017705000000000000e+05,1.016801999999999971e+05,1.016968999999999942e+05,1.017048000000000029e+05,1.016688999999999942e+05,1.017158999999999942e+05,1.016431000000000058e+05,1.017013000000000029e+05,1.016328999999999942e+05,1.016805000000000000e+05,1.016596000000000058e+05,1.016968999999999942e+05,1.016401999999999971e+05,1.016401999999999971e+05,1.016891999999999971e+05,1.017285000000000000e+05,1.017051000000000058e+05,1.017048000000000029e+05,1.016473999999999942e+05,1.018253000000000029e+05,1.016473999999999942e+05,1.017241999999999971e+05,1.017548000000000029e+05,1.016923000000000029e+05,1.017250000000000000e+05,1.016968999999999942e+05,1.017336999999999971e+05,1.016431000000000058e+05,1.017728000000000029e+05,1.016596000000000058e+05,1.016818000000000029e+05,1.016431000000000058e+05,1.017121999999999971e+05,1.016685000000000000e+05,1.016858000000000029e+05,1.017135000000000000e+05,1.017106999999999971e+05,1.017353999999999942e+05,1.016556999999999971e+05,1.016688999999999942e+05,1.017336999999999971e+05,1.017051000000000058e+05,1.016258000000000029e+05,1.017053000000000029e+05,1.016431000000000058e+05,1.017353999999999942e+05,1.017878999999999942e+05,1.017353999999999942e+05,1.017878999999999942e+05,1.018318999999999942e+05,1.017273999999999942e+05,1.017121999999999971e+05,1.017106999999999971e+05,1.016893999999999942e+05,1.016528000000000029e+05,1.016258000000000029e+05,1.017048000000000029e+05,1.017550000000000000e+05,1.016688999999999942e+05,1.017298999999999942e+05,1.017596999999999971e+05,1.017115000000000000e+05,1.017158999999999942e+05,1.017853999999999942e+05,1.016903000000000029e+05,1.017285000000000000e+05,1.017121999999999971e+05
1.015930000000000000e+05,1.015770000000000000e+05,1.016015000000000000e+05,1.015440000000000000e+05,1.015375000000000000e+05,1.016435000000000000e+05,1.015500000000000000e+05,1.015553000000000029e+05,1.015608000000000029e+05,1.015440000000000000e+05,1.015776999999999971e+05,1.015093000000000029e+05,1.015670000000000000e+05,1.014915000000000000e+05,1.015386999999999971e+05,1.015445000000000000e+05,1.015553000000000029e+05,1.015150000000000000e+05,1.015150000000000000e+05,1.015385000000000000e+05,1.015623000000000029e+05,1.015635000000000000e+05,1.015608000000000029e+05,1.015055000000000000e+05,1.017078000000000029e+05,1.015055000000000000e+05,1.016070000000000000e+05,1.016155000000000000e+05,1.015570000000000000e+05,1.015930000000000000e+05,1.015553000000000029e+05,1.015998000000000029e+05,1.015093000000000029e+05,1.016425000000000000e+05,1.015445000000000000e+05,1.015460000000000000e+05,1.015093000000000029e+05,1.015705000000000000e+05,1.015205000000000000e+05,1.015441999999999971e+05,1.015588000000000029e+05,1.015486999999999971e+05,1.016015000000000000e+05,1.015301999999999971e+05,1.015440000000000000e+05,1.015998000000000029e+05,1.015635000000000000e+05,1.014941999999999971e+05,1.015595000000000000e+05,1.015093000000000029e+05,1.016015000000000000e+05,1.016540000000000000e+05,1.016015000000000000e+05,1.016540000000000000e+05,1.017068000000000029e+05,1.015770000000000000e+05,1.015705000000000000e+05,1.015486999999999971e+05,1.015375000000000000e+05,1.015456999999999971e+05,1.014941999999999971e+05,1.015608000000000029e+05,1.016346999999999971e+05,1.015440000000000000e+05,1.015826999999999971e+05,1.016226999999999971e+05,1.015836999999999971e+05,1.015776999999999971e+05,1.016425000000000000e+05,1.015486999999999971e+05,1.015623000000000029e+05,1.015705000000000000e+05
1.013478999999999942e+05,1.013403999999999942e+05,1.013398999999999942e+05,1.012820000000000000e+05,1.013403999999999942e+05,1.013756999999999971e+05,1.012923999999999942e+05,1.013063999999999942e+05,1.013128999999999942e+05,1.012820000000000000e+05,1.013301999999999971e+05,1.012553999999999942e+05,1.013725000000000000e+05,1.012810000000000000e+05,1.012938999999999942e+05,1.013451999999999971e+05,1.013063999999999942e+05,1.013076999999999971e+05,1.013076999999999971e+05,1.013356999999999971e+05,1.013416000000000058e+05,1.013200000000000000e+05,1.013128999999999942e+05,1.012986999999999971e+05,1.014331000000000058e+05,1.012986999999999971e+05,1.013573999999999942e+05,1.013656999999999971e+05,1.012978999999999942e+05,1.013478999999999942e+05,1.013063999999999942e+05,1.013568999999999942e+05,1.012553999999999942e+05,1.013841999999999971e+05,1.013451999999999971e+05,1.013411000000000058e+05,1.012553999999999942e+05,1.013216999999999971e+05,1.013173999999999942e+05,1.013068999999999942e+05,1.013493999999999942e+05,1.013350000000000000e+05,1.013398999999999942e+05,1.013026999999999971e+05,1.012820000000000000e+05,1.013568999999999942e+05,1.013200000000000000e+05,1.012766999999999971e+05,1.013581999999999971e+05,1.012553999999999942e+05,1.013398999999999942e+05,1.013841999999999971e+05,1.013398999999999942e+05,1.013841999999999971e+05,1.014471999999999971e+05,1.013403999999999942e+05,1.013216999999999971e+05,1.013350000000000000e+05,1.013403999999999942e+05,1.013436999999999971e+05,1.012766999999999971e+05,1.013128999999999942e+05,1.013835000000000000e+05,1.012820000000000000e+05,1.013300000000000000e+05,1.013685000000000000e+05,1.013345000000000000e+05,1.013301999999999971e+05,1.013836999999999971e+05,1.013483999999999942e+05,1.013416000000000058e+05,1.013216999999999971e+05
1.013821999999999971e+05,1.013421000000000058e+05,1.013791999999999971e+05,1.012745000000000000e+05,1.012483999999999942e+05,1.014161999999999971e+05,1.012760000000000000e+05,1.013438999999999942e+05,1.013675000000000000e+05,1.012745000000000000e+05,1.013705000000000000e+05,1.012083999999999942e+05,1.013153999999999942e+05,1.012043999999999942e+05,1.013231999999999971e+05,1.012641999999999971e+05,1.013438999999999942e+05,1.012233999999999942e+05,1.012233999999999942e+05,1.012443999999999942e+05,1.012766999999999971e+05,1.013646999999999971e+05,1.013675000000000000e+05,1.012131999999999971e+05,1.014806000000000058e+05,1.012131999999999971e+05,1.013771999999999971e+05,1.014290000000000000e+05,1.013076999999999971e+05,1.013821999999999971e+05,1.013438999999999942e+05,1.014078999999999942e+05,1.012083999999999942e+05,1.014516999999999971e+05,1.012641999999999971e+05,1.012523999999999942e+05,1.012083999999999942e+05,1.013716999999999971e+05,1.012266999999999971e+05,1.013526999999999971e+05,1.012730000000000000e+05,1.012631999999999971e+05,1.013791999999999971e+05,1.012390000000000000e+05,1.012745000000000000e+05,1.014078999999999942e+05,1.013646999999999971e+05,1.012046999999999971e+05,1.012898999999999942e+05,1.012083999999999942e+05,1.013791999999999971e+05,1.014301999999999971e+05,1.013791999999999971e+05,1.014301999999999971e+05,1.014973999999999942e+05,1.013421000000000058e+05,1.013716999999999971e+05,1.012631999999999971e+05,1.012483999999999942e+05,1.012745000000000000e+05,1.012046999999999971e+05,1.013675000000000000e+05,1.014316999999999971e+05,1.012745000000000000e+05,1.013916999999999971e+05,1.014141999999999971e+05,1.013710000000000000e+05,1.013705000000000000e+05,1.014438999999999942e+05,1.012648999999999942e+05,1.012766999999999971e+05,1.013716999999999971e+05
1.013588999999999942e+05,1.014145000000000000e+05,1.013251999999999971e+05,1.013173999999999942e+05,1.012796999999999971e+05,1.013760000000000000e+05,1.013356999999999971e+05,1.013151999999999971e+05,1.013210000000000000e+05,1.013173999999999942e+05,1.013121999999999971e+05,1.012865000000000000e+05,1.013581999999999971e+05,1.012736999999999971e+05,1.012988999999999942e+05,1.013473999999999942e+05,1.013151999999999971e+05,1.013046999999999971e+05,1.013046999999999971e+05,1.012896000000000058e+05,1.012691999999999971e+05,1.013053999999999942e+05,1.013210000000000000e+05,1.012850000000000000e+05,1.014651999999999971e+05,1.012850000000000000e+05,1.013725000000000000e+05,1.013856000000000058e+05,1.013260000000000000e+05,1.013588999999999942e+05,1.013151999999999971e+05,1.013621999999999971e+05,1.012865000000000000e+05,1.014160000000000000e+05,1.013473999999999942e+05,1.013301999999999971e+05,1.012865000000000000e+05,1.013183999999999942e+05,1.012890000000000000e+05,1.012956999999999971e+05,1.012913999999999942e+05,1.012698999999999942e+05,1.013251999999999971e+05,1.013265000000000000e+05,1.013173999999999942e+05,1.013621999999999971e+05,1.013053999999999942e+05,1.012815000000000000e+05,1.013221999999999971e+05,1.012865000000000000e+05,1.013251999999999971e+05,1.013831999999999971e+05,1.013251999999999971e+05,1.013831999999999971e+05,1.014828999999999942e+05,1.014145000000000000e+05,1.013183999999999942e+05,1.012698999999999942e+05,1.012796999999999971e+05,1.013618999999999942e+05,1.012815000000000000e+05,1.013210000000000000e+05,1.013933999999999942e+05,1.013173999999999942e+05,1.013436999999999971e+05,1.013618999999999942e+05,1.013275000000000000e+05,1.013121999999999971e+05,1.014016999999999971e+05,1.013241999999999971e+05,1.012691999999999971e+05,1.013183999999999942e+05
1.014151000000000058e+05,1.014276999999999971e+05,1.014213999999999942e+05,1.013466000000000058e+05,1.012958000000000029e+05,1.014668999999999942e+05,1.013596000000000058e+05,1.013763999999999942e+05,1.013781999999999971e+05,1.013466000000000058e+05,1.014043999999999942e+05,1.012986000000000058e+05,1.013858000000000029e+05,1.012836999999999971e+05,1.013666000000000058e+05,1.013576000000000058e+05,1.013763999999999942e+05,1.013131000000000058e+05,1.013131000000000058e+05,1.013048999999999942e+05,1.012881999999999971e+05,1.013951000000000058e+05,1.013781999999999971e+05,1.012933000000000029e+05,1.015486000000000058e+05,1.012933000000000029e+05,1.014208999999999942e+05,1.014451000000000058e+05,1.013723999999999942e+05,1.014151000000000058e+05,1.013763999999999942e+05,1.014183999999999942e+05,1.012986000000000058e+05,1.014768999999999942e+05,1.013576000000000058e+05,1.013408000000000029e+05,1.012986000000000058e+05,1.013913000000000029e+05,1.012998000000000029e+05,1.013888000000000029e+05,1.013096000000000058e+05,1.012838999999999942e+05,1.014213999999999942e+05,1.013383000000000029e+05,1.013466000000000058e+05,1.014183999999999942e+05,1.013951000000000058e+05,1.012898000000000029e+05,1.013436000000000058e+05,1.012986000000000058e+05,1.014213999999999942e+05,1.014813000000000029e+05,1.014213999999999942e+05,1.014813000000000029e+05,1.015733999999999942e+05,1.014276999999999971e+05,1.013913000000000029e+05,1.012838999999999942e+05,1.012958000000000029e+05,1.013731999999999971e+05,1.012898000000000029e+05,1.013781999999999971e+05,1.014528999999999942e+05,1.013466000000000058e+05,1.014051000000000058e+05,1.014521000000000058e+05,1.014158999999999942e+05,1.014043999999999942e+05,1.014823000000000029e+05,1.013416000000000058e+05,1.012881999999999971e+05,1.013913000000000029e+05
1.014633000000000029e+05,1.014768000000000029e+05,1.014573000000000029e+05,1.013895000000000000e+05,1.013185000000000000e+05,1.014965000000000000e+05,1.014025000000000000e+05,1.014250000000000000e+05,1.014245000000000000e+05,1.013895000000000000e+05,1.014460000000000000e+05,1.013400000000000000e+05,1.013861999999999971e+05,1.013203000000000029e+05,1.014178000000000029e+05,1.013855000000000000e+05,1.014250000000000000e+05,1.013456999999999971e+05,1.013456999999999971e+05,1.013248000000000029e+05,1.012935000000000000e+05,1.014411999999999971e+05,1.014245000000000000e+05,1.013265000000000000e+05,1.015713000000000029e+05,1.013265000000000000e+05,1.014648000000000029e+05,1.014850000000000000e+05,1.014210000000000000e+05,1.014633000000000029e+05,1.014250000000000000e+05,1.014628000000000029e+05,1.013400000000000000e+05,1.015140000000000000e+05,1.013855000000000000e+05,1.013665000000000000e+05,1.013400000000000000e+05,1.014366999999999971e+05,1.013250000000000000e+05,1.014326999999999971e+05,1.013243000000000029e+05,1.013016999999999971e+05,1.014573000000000029e+05,1.013783000000000029e+05,1.013895000000000000e+05,1.014628000000000029e+05,1.014411999999999971e+05,1.013270000000000000e+05,1.013525000000000000e+05,1.013400000000000000e+05,1.014573000000000029e+05,1.015138000000000029e+05,1.014573000000000029e+05,1.015138000000000029e+05,1.015955000000000000e+05,1.014768000000000029e+05,1.014366999999999971e+05,1.013016999999999971e+05,1.013185000000000000e+05,1.014110000000000000e+05,1.013270000000000000e+05,1.014245000000000000e+05,1.014930000000000000e+05,1.013895000000000000e+05,1.014481999999999971e+05,1.014906999999999971e+05,1.014475000000000000e+05,1.014460000000000000e+05,1.015193000000000029e+05,1.013561999999999971e+05,1.012935000000000000e+05,1.014366999999999971e+05
1.012000000000000000e+05,1.012650000000000000e+05,1.012020000000000000e+05,1.011486999999999971e+05,1.010635000000000000e+05,1.012621999999999971e+05,1.011671999999999971e+05,1.011470000000000000e+05,1.011515000000000000e+05,1.011486999999999971e+05,1.011823000000000029e+05,1.011045000000000000e+05,1.011748000000000029e+05,1.010855000000000000e+05,1.011398000000000029e+05,1.011550000000000000e+05,1.011470000000000000e+05,1.011110000000000000e+05,1.011110000000000000e+05,1.010665000000000000e+05,1.010525000000000000e+05,1.011660000000000000e+05,1.011515000000000000e+05,1.010858000000000029e+05,1.013335000000000000e+05,1.010858000000000029e+05,1.012175000000000000e+05,1.012228000000000029e+05,1.011606999999999971e+05,1.012000000000000000e+05,1.011470000000000000e+05,1.011976999999999971e+05,1.011045000000000000e+05,1.012625000000000000e+05,1.011550000000000000e+05,1.011245000000000000e+05,1.011045000000000000e+05,1.011661999999999971e+05,1.010686999999999971e+05,1.011611999999999971e+05,1.010745000000000000e+05,1.010561999999999971e+05,1.012020000000000000e+05,1.011476999999999971e+05,1.011486999999999971e+05,1.011976999999999971e+05,1.011660000000000000e+05,1.010938000000000029e+05,1.011220000000000000e+05,1.011045000000000000e+05,1.012020000000000000e+05,1.012555000000000000e+05,1.012020000000000000e+05,1.012555000000000000e+05,1.013561999999999971e+05,1.012650000000000000e+05,1.011661999999999971e+05,1.010561999999999971e+05,1.010635000000000000e+05,1.011888000000000029e+05,1.010938000000000029e+05,1.011515000000000000e+05,1.012375000000000000e+05,1.011486999999999971e+05,1.011800000000000000e+05,1.012278000000000029e+05,1.012250000000000000e+05,1.011823000000000029e+05,1.012586999999999971e+05,1.011096999999999971e+05,1.010525000000000000e+05,1.011661999999999971e+05
1.010316999999999971e+05,1.011885000000000000e+05,1.010196999999999971e+05,1.010108999999999942e+05,1.012903999999999942e+05,1.010671999999999971e+05,1.010683999999999942e+05,1.009626999999999971e+05,1.009823999999999942e+05,1.010108999999999942e+05,1.010078999999999942e+05,1.010470000000000000e+05,1.013433999999999942e+05,1.011568999999999942e+05,1.009573999999999942e+05,1.012305000000000000e+05,1.009626999999999971e+05,1.012083999999999942e+05,1.012083999999999942e+05,1.012976999999999971e+05,1.013705000000000000e+05,1.010031999999999971e+05,1.009823999999999942e+05,1.012018999999999942e+05,1.011890000000000000e+05,1.012018999999999942e+05,1.010988999999999942e+05,1.011073999999999942e+05,1.009876999999999971e+05,1.010316999999999971e+05,1.009626999999999971e+05,1.010528999999999942e+05,1.010470000000000000e+05,1.011753999999999942e+05,1.012305000000000000e+05,1.012785000000000000e+05,1.010470000000000000e+05,1.010051000000000058e+05,1.012531999999999971e+05,1.009915000000000000e+05,1.013406000000000058e+05,1.013316999999999971e+05,1.010196999999999971e+05,1.011366999999999971e+05,1.010108999999999942e+05,1.010528999999999942e+05,1.010031999999999971e+05,1.011713999999999942e+05,1.013391000000000058e+05,1.010470000000000000e+05,1.010196999999999971e+05,1.011126999999999971e+05,1.010196999999999971e+05,1.011126999999999971e+05,1.012681999999999971e+05,1.011885000000000000e+05,1.010051000000000058e+05,1.013316999999999971e+05,1.012903999999999942e+05,1.011880000000000000e+05,1.011713999999999942e+05,1.009823999999999942e+05,1.011395000000000000e+05,1.010108999999999942e+05,1.010405000000000000e+05,1.010845000000000000e+05,1.010061000000000058e+05,1.010078999999999942e+05,1.011508999999999942e+05,1.013108999999999942e+05,1.013705000000000000e+05,1.010051000000000058e+05
1.015453999999999942e+05,1.016573999999999942e+05,1.014431000000000058e+05,1.015853000000000029e+05,1.016686999999999971e+05,1.014686999999999971e+05,1.016048999999999942e+05,1.014881000000000058e+05,1.014838000000000029e+05,1.015853000000000029e+05,1.014536000000000058e+05,1.015663999999999942e+05,1.016623999999999942e+05,1.015341000000000058e+05,1.014776999999999971e+05,1.016111999999999971e+05,1.014881000000000058e+05,1.015988999999999942e+05,1.015988999999999942e+05,1.016648999999999942e+05,1.017553999999999942e+05,1.014631000000000058e+05,1.014838000000000029e+05,1.015671999999999971e+05,1.015311000000000058e+05,1.015671999999999971e+05,1.015903999999999942e+05,1.015338000000000029e+05,1.015571000000000058e+05,1.015453999999999942e+05,1.014881000000000058e+05,1.015198999999999942e+05,1.015663999999999942e+05,1.015646999999999971e+05,1.016111999999999971e+05,1.016206999999999971e+05,1.015663999999999942e+05,1.014831000000000058e+05,1.016148999999999942e+05,1.014253999999999942e+05,1.017178000000000029e+05,1.017168999999999942e+05,1.014431000000000058e+05,1.016173999999999942e+05,1.015853000000000029e+05,1.015198999999999942e+05,1.014631000000000058e+05,1.015686999999999971e+05,1.016886000000000058e+05,1.015663999999999942e+05,1.014431000000000058e+05,1.015026000000000058e+05,1.014431000000000058e+05,1.015026000000000058e+05,1.015758000000000029e+05,1.016573999999999942e+05,1.014831000000000058e+05,1.017168999999999942e+05,1.016686999999999971e+05,1.016406000000000058e+05,1.015686999999999971e+05,1.014838000000000029e+05,1.015663999999999942e+05,1.015853000000000029e+05,1.015036000000000058e+05,1.015078999999999942e+05,1.014058999999999942e+05,1.014536000000000058e+05,1.015466000000000058e+05,1.016546000000000058e+05,1.017553999999999942e+05,1.014831000000000058e+05
1.016016000000000058e+05,1.016733000000000029e+05,1.015123000000000029e+05,1.016265000000000000e+05,1.016758000000000029e+05,1.015355000000000000e+05,1.016476000000000058e+05,1.015511000000000058e+05,1.015461000000000058e+05,1.016265000000000000e+05,1.015116000000000058e+05,1.016136000000000058e+05,1.016708000000000029e+05,1.015833000000000029e+05,1.015221000000000058e+05,1.016428000000000029e+05,1.015511000000000058e+05,1.016393000000000029e+05,1.016393000000000029e+05,1.016773000000000029e+05,1.017518000000000029e+05,1.015143000000000029e+05,1.015461000000000058e+05,1.016118000000000029e+05,1.015850000000000000e+05,1.016118000000000029e+05,1.016328000000000029e+05,1.015865000000000000e+05,1.016086000000000058e+05,1.016016000000000058e+05,1.015511000000000058e+05,1.015773000000000029e+05,1.016136000000000058e+05,1.016031000000000058e+05,1.016428000000000029e+05,1.016538000000000029e+05,1.016136000000000058e+05,1.015318000000000029e+05,1.016421000000000058e+05,1.014863000000000029e+05,1.017220000000000000e+05,1.017136000000000058e+05,1.015123000000000029e+05,1.016498000000000029e+05,1.016265000000000000e+05,1.015773000000000029e+05,1.015143000000000029e+05,1.016128000000000029e+05,1.016941000000000058e+05,1.016136000000000058e+05,1.015123000000000029e+05,1.015653000000000029e+05,1.015123000000000029e+05,1.015653000000000029e+05,1.016176000000000058e+05,1.016733000000000029e+05,1.015318000000000029e+05,1.017136000000000058e+05,1.016758000000000029e+05,1.016553000000000029e+05,1.016128000000000029e+05,1.015461000000000058e+05,1.016093000000000029e+05,1.016265000000000000e+05,1.015603000000000029e+05,1.015596000000000058e+05,1.014768999999999942e+05,1.015116000000000058e+05,1.015981000000000058e+05,1.016700000000000000e+05,1.017518000000000029e+05,1.015318000000000029e+05
1.016751000000000058e+05,1.016991999999999971e+05,1.016311999999999971e+05,1.016545000000000000e+05,1.016590000000000000e+05,1.016636999999999971e+05,1.016731000000000058e+05,1.016303999999999942e+05,1.016383999999999942e+05,1.016545000000000000e+05,1.016141999999999971e+05,1.016398999999999942e+05,1.016368999999999942e+05,1.016060000000000000e+05,1.016031999999999971e+05,1.016368999999999942e+05,1.016303999999999942e+05,1.016358999999999942e+05,1.016358999999999942e+05,1.016530000000000000e+05,1.016993999999999942e+05,1.016115000000000000e+05,1.016383999999999942e+05,1.016206999999999971e+05,1.017281999999999971e+05,1.016206999999999971e+05,1.016956999999999971e+05,1.017060000000000000e+05,1.016540000000000000e+05,1.016751000000000058e+05,1.016303999999999942e+05,1.016818999999999942e+05,1.016398999999999942e+05,1.017316999999999971e+05,1.016368999999999942e+05,1.016461999999999971e+05,1.016398999999999942e+05,1.016291999999999971e+05,1.016276000000000058e+05,1.015811999999999971e+05,1.016828999999999942e+05,1.016756000000000058e+05,1.016311999999999971e+05,1.016591999999999971e+05,1.016545000000000000e+05,1.016818999999999942e+05,1.016115000000000000e+05,1.016220000000000000e+05,1.016611999999999971e+05,1.016398999999999942e+05,1.016311999999999971e+05,1.017011999999999971e+05,1.016311999999999971e+05,1.017011999999999971e+05,1.017458999999999942e+05,1.016991999999999971e+05,1.016291999999999971e+05,1.016756000000000058e+05,1.016590000000000000e+05,1.016458999999999942e+05,1.016220000000000000e+05,1.016383999999999942e+05,1.017188999999999942e+05,1.016545000000000000e+05,1.016666999999999971e+05,1.016706000000000058e+05,1.015916999999999971e+05,1.016141999999999971e+05,1.017193999999999942e+05,1.016408999999999942e+05,1.016993999999999942e+05,1.016291999999999971e+05
1.016978999999999942e+05,1.017256999999999971e+05,1.016711000000000058e+05,1.016645000000000000e+05,1.016926999999999971e+05,1.017106999999999971e+05,1.016798999999999942e+05,1.016518999999999942e+05,1.016601999999999971e+05,1.016645000000000000e+05,1.016530000000000000e+05,1.016308999999999942e+05,1.017021999999999971e+05,1.016170000000000000e+05,1.016318999999999942e+05,1.016651999999999971e+05,1.016518999999999942e+05,1.016366999999999971e+05,1.016366999999999971e+05,1.016861999999999971e+05,1.017293999999999942e+05,1.016418999999999942e+05,1.016601999999999971e+05,1.016366999999999971e+05,1.017771999999999971e+05,1.016366999999999971e+05,1.017286999999999971e+05,1.017296999999999971e+05,1.016656999999999971e+05,1.016978999999999942e+05,1.016518999999999942e+05,1.017080000000000000e+05,1.016308999999999942e+05,1.017816999999999971e+05,1.016651999999999971e+05,1.016788999999999942e+05,1.016308999999999942e+05,1.016595000000000000e+05,1.016590000000000000e+05,1.016165000000000000e+05,1.017150000000000000e+05,1.017140000000000000e+05,1.016711000000000058e+05,1.016486999999999971e+05,1.016645000000000000e+05,1.017080000000000000e+05,1.016418999999999942e+05,1.016165000000000000e+05,1.017061999999999971e+05,1.016308999999999942e+05,1.016711000000000058e+05,1.017298999999999942e+05,1.016711000000000058e+05,1.017298999999999942e+05,1.017906999999999971e+05,1.017256999999999971e+05,1.016595000000000000e+05,1.017140000000000000e+05,1.016926999999999971e+05,1.016565000000000000e+05,1.016165000000000000e+05,1.016601999999999971e+05,1.017656000000000058e+05,1.016645000000000000e+05,1.016846999999999971e+05,1.017026999999999971e+05,1.016476999999999971e+05,1.016530000000000000e+05,1.017383999999999942e+05,1.016861999999999971e+05,1.017293999999999942e+05,1.016595000000000000e+05
