5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.179999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000142e+01,4.200000000000000178e+00,0.000000000000000000e+00,1.800000000000000044e+00,1.800000000000000044e+00,2.580000000000000071e+01,2.380000000000000071e+01,1.760000000000000142e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.059999999999999964e+01,7.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260000000000000142e+01,8.620000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
0.000000000000000000e+00,1.719999999999999929e+01,9.800000000000000711e+00,8.000000000000000444e-01,1.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000355e+00,8.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,2.239999999999999858e+01,0.000000000000000000e+00,8.800000000000000711e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,5.200000000000000178e+00,1.559999999999999964e+01,4.000000000000000222e-01,9.599999999999999645e+00,0.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.600000000000000089e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,3.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.559999999999999964e+01,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,5.200000000000000178e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599999999999999645e+00,4.000000000000000222e-01,5.999999999999999778e-01,0.000000000000000000e+00,7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599999999999999645e+00,0.000000000000000000e+00,2.799999999999999822e+00,4.000000000000000222e-01,1.399999999999999911e+00,5.200000000000000178e+00,8.599999999999999645e+00
4.000000000000000222e-01,3.760000000000000142e+01,2.460000000000000142e+01,2.019999999999999929e+01,3.960000000000000142e+01,1.380000000000000071e+01,2.399999999999999911e+00,1.192000000000000028e+02,2.160000000000000142e+01,1.192000000000000028e+02,2.160000000000000142e+01,2.500000000000000000e+01,5.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.157999999999999972e+02,0.000000000000000000e+00,1.180000000000000071e+01,1.399999999999999911e+00,4.400000000000000355e+00,5.999999999999999778e-01,5.400000000000000355e+00,2.600000000000000089e+00,4.000000000000000000e+00,1.180000000000000071e+01,3.200000000000000178e+00,3.000000000000000000e+00,1.400000000000000000e+01,4.400000000000000355e+00,2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,4.179999999999999716e+01,4.599999999999999645e+00,4.599999999999999645e+00,1.960000000000000142e+01,2.439999999999999858e+01,3.200000000000000178e+00,8.199999999999999289e+00,5.400000000000000355e+00,2.200000000000000178e+00,1.399999999999999911e+00,4.599999999999999645e+00,4.599999999999999645e+00,6.599999999999999645e+00,0.000000000000000000e+00,1.660000000000000142e+01,1.800000000000000044e+00,2.200000000000000178e+00,1.100000000000000000e+01,1.042000000000000028e+02,3.200000000000000178e+00,4.799999999999999822e+00,3.399999999999999911e+00,3.760000000000000142e+01,2.339999999999999858e+01,1.399999999999999911e+00,1.319999999999999929e+01,2.799999999999999822e+00,6.599999999999999645e+00,2.000000000000000000e+00,1.660000000000000142e+01,1.200000000000000000e+01,5.039999999999999858e+01,6.799999999999999822e+00,1.619999999999999929e+01,1.159999999999999964e+01,1.100000000000000000e+01,0.000000000000000000e+00
6.599999999999999645e+00,2.000000000000000111e-01,2.399999999999999911e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.399999999999999911e+00,6.000000000000000000e+00,9.559999999999999432e+01,1.980000000000000071e+01,9.559999999999999432e+01,1.980000000000000071e+01,2.000000000000000111e-01,9.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,7.200000000000000178e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,8.000000000000000444e-01,2.000000000000000111e-01,8.000000000000000444e-01,2.000000000000000111e-01,2.399999999999999911e+00,2.419999999999999929e+01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,1.399999999999999911e+00,1.719999999999999929e+01,1.919999999999999929e+01,7.400000000000000355e+00,3.799999999999999822e+00,1.159999999999999964e+01,5.999999999999999778e-01,8.000000000000000444e-01,0.000000000000000000e+00,1.399999999999999911e+00,1.719999999999999929e+01,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,8.199999999999999289e+00,8.000000000000000444e-01,0.000000000000000000e+00,4.000000000000000222e-01,3.399999999999999911e+00,2.000000000000000111e-01,8.000000000000000444e-01,2.600000000000000089e+00,0.000000000000000000e+00,1.399999999999999911e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000222e-01,6.000000000000000000e+00,4.000000000000000222e-01,5.400000000000000355e+00,2.000000000000000111e-01,2.000000000000000111e-01,8.199999999999999289e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.639999999999999858e+01,1.080000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000089e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.000000000000000111e-01,8.599999999999999645e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.599999999999999645e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000089e+00,4.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01,3.200000000000000178e+00,1.199999999999999956e+00,2.600000000000000089e+00,0.000000000000000000e+00
2.419999999999999929e+01,4.000000000000000000e+00,2.399999999999999911e+00,8.400000000000000355e+00,8.800000000000000711e+00,3.399999999999999911e+00,3.399999999999999911e+00,8.800000000000000711e+00,2.000000000000000111e-01,8.800000000000000711e+00,2.000000000000000111e-01,4.400000000000000355e+00,4.000000000000000000e+00,6.020000000000000284e+01,2.799999999999999822e+00,0.000000000000000000e+00,1.399999999999999911e+00,3.119999999999999929e+01,2.600000000000000089e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.139999999999999858e+01,5.999999999999999778e-01,3.979999999999999716e+01,4.979999999999999716e+01,1.480000000000000071e+01,1.140000000000000036e+01,1.500000000000000000e+01,1.600000000000000089e+00,5.039999999999999858e+01,2.239999999999999858e+01,5.999999999999999778e-01,3.139999999999999858e+01,7.200000000000000178e+00,0.000000000000000000e+00,3.600000000000000089e+00,8.000000000000000444e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.799999999999999822e+00,5.999999999999999778e-01,6.200000000000000178e+00,1.040000000000000036e+01,2.619999999999999929e+01,3.039999999999999858e+01,8.000000000000000444e-01,5.999999999999999778e-01,7.859999999999999432e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,6.599999999999999645e+00,8.000000000000000444e-01,3.399999999999999911e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000178e+00,1.040000000000000036e+01,1.519999999999999929e+01,1.199999999999999956e+00,4.720000000000000284e+01,2.799999999999999822e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,7.400000000000000355e+00,3.600000000000000089e+00,2.000000000000000000e+00,6.799999999999999822e+00,8.000000000000000444e-01,1.200000000000000000e+01
1.119999999999999929e+01,8.140000000000000568e+01,8.040000000000000568e+01,1.425999999999999943e+02,3.879999999999999716e+01,1.022000000000000028e+02,1.217999999999999972e+02,5.260000000000000142e+01,1.140000000000000036e+01,5.260000000000000142e+01,1.140000000000000036e+01,1.734000000000000057e+02,8.059999999999999432e+01,3.239999999999999858e+01,3.820000000000000284e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.460000000000000142e+01,4.939999999999999858e+01,0.000000000000000000e+00,2.355999999999999943e+02,1.115999999999999943e+02,3.460000000000000142e+01,6.940000000000000568e+01,5.820000000000000284e+01,3.800000000000000000e+01,5.360000000000000142e+01,2.355999999999999943e+02,4.479999999999999716e+01,1.142000000000000028e+02,3.080000000000000071e+01,3.460000000000000142e+01,3.600000000000000000e+01,5.139999999999999858e+01,0.000000000000000000e+00,1.360000000000000000e+02,3.460000000000000142e+01,8.240000000000000568e+01,5.100000000000000000e+01,8.000000000000000444e-01,1.145999999999999943e+02,3.860000000000000142e+01,2.060000000000000142e+01,5.379999999999999716e+01,4.800000000000000000e+01,3.460000000000000142e+01,8.240000000000000568e+01,4.720000000000000284e+01,9.000000000000000000e+00,3.920000000000000284e+01,8.520000000000000284e+01,1.102000000000000028e+02,9.879999999999999716e+01,5.179999999999999716e+01,4.600000000000000000e+01,2.339999999999999858e+01,9.440000000000000568e+01,2.011999999999999886e+02,1.628000000000000114e+02,7.920000000000000284e+01,2.539999999999999858e+01,1.082000000000000028e+02,5.879999999999999716e+01,1.480000000000000071e+01,3.920000000000000284e+01,7.959999999999999432e+01,9.320000000000000284e+01,5.120000000000000284e+01,5.139999999999999858e+01,2.000000000000000000e+01,9.879999999999999716e+01,4.739999999999999858e+01
4.139999999999999858e+01,6.500000000000000000e+01,2.400000000000000000e+01,1.888000000000000114e+02,4.760000000000000142e+01,2.034000000000000057e+02,9.820000000000000284e+01,5.820000000000000284e+01,1.015999999999999943e+02,5.820000000000000284e+01,1.015999999999999943e+02,1.960000000000000142e+01,1.380000000000000071e+01,0.000000000000000000e+00,1.580000000000000071e+01,0.000000000000000000e+00,3.760000000000000142e+01,6.000000000000000000e+00,5.539999999999999858e+01,0.000000000000000000e+00,2.541999999999999886e+02,2.019999999999999929e+01,1.150000000000000000e+02,9.199999999999999289e+00,1.080000000000000071e+01,1.688000000000000114e+02,1.831999999999999886e+02,2.541999999999999886e+02,6.200000000000000178e+00,4.120000000000000284e+01,1.800000000000000000e+01,1.150000000000000000e+02,2.080000000000000071e+01,1.939999999999999858e+01,0.000000000000000000e+00,1.744000000000000057e+02,2.639999999999999858e+01,2.600000000000000000e+01,1.295999999999999943e+02,9.120000000000000284e+01,7.720000000000000284e+01,4.400000000000000000e+01,5.560000000000000142e+01,5.000000000000000000e+00,1.285999999999999943e+02,2.639999999999999858e+01,2.600000000000000000e+01,1.875999999999999943e+02,6.400000000000000355e+00,2.760000000000000142e+01,1.748000000000000114e+02,1.535999999999999943e+02,2.400000000000000000e+01,4.400000000000000000e+01,9.599999999999999645e+00,8.500000000000000000e+01,4.120000000000000284e+01,2.094000000000000057e+02,1.891999999999999886e+02,7.799999999999999822e+00,7.200000000000000178e+00,1.267999999999999972e+02,5.300000000000000000e+01,3.860000000000000142e+01,2.760000000000000142e+01,8.400000000000000355e+00,2.319999999999999929e+01,7.599999999999999645e+00,2.260000000000000142e+01,1.440000000000000036e+01,2.400000000000000000e+01,5.600000000000000000e+01
2.118000000000000114e+02,6.920000000000000284e+01,8.400000000000000000e+01,1.154000000000000057e+02,1.794000000000000057e+02,5.793999999999999773e+02,1.035999999999999943e+02,6.459999999999999432e+01,7.600000000000000000e+01,6.459999999999999432e+01,7.600000000000000000e+01,6.920000000000000284e+01,9.840000000000000568e+01,8.659999999999999432e+01,5.900000000000000000e+01,2.548000000000000114e+02,6.659999999999999432e+01,6.179999999999999716e+01,7.240000000000000568e+01,2.548000000000000114e+02,4.171999999999999886e+02,3.278000000000000114e+02,5.339999999999999858e+01,9.079999999999999716e+01,9.179999999999999716e+01,4.900000000000000000e+01,6.400000000000000000e+01,4.171999999999999886e+02,9.779999999999999716e+01,1.680000000000000000e+02,2.034000000000000057e+02,5.339999999999999858e+01,1.254000000000000057e+02,1.598000000000000114e+02,9.100000000000000000e+01,1.242000000000000028e+02,3.760000000000000142e+01,8.200000000000000000e+01,7.320000000000000284e+01,5.620000000000000284e+01,8.059999999999999432e+01,5.500000000000000000e+01,1.974000000000000057e+02,2.288000000000000114e+02,1.451999999999999886e+02,3.760000000000000142e+01,8.200000000000000000e+01,1.644000000000000057e+02,9.279999999999999716e+01,3.560000000000000142e+01,1.187999999999999972e+02,1.820000000000000000e+02,6.920000000000000284e+01,1.590000000000000000e+02,1.114000000000000057e+02,2.521999999999999886e+02,1.364000000000000057e+02,3.400000000000000000e+02,8.259999999999999432e+01,1.217999999999999972e+02,1.080000000000000071e+01,2.465999999999999943e+02,8.979999999999999716e+01,4.006000000000000227e+02,3.560000000000000142e+01,7.279999999999999716e+01,1.940000000000000000e+02,7.300000000000000000e+01,1.748000000000000114e+02,2.540000000000000000e+02,6.920000000000000284e+01,2.354000000000000057e+02
1.635999999999999943e+02,5.239999999999999858e+01,8.800000000000000711e+00,2.000000000000000111e-01,1.102000000000000028e+02,2.540000000000000000e+02,5.560000000000000142e+01,2.400000000000000000e+01,2.399999999999999911e+00,2.400000000000000000e+01,2.399999999999999911e+00,1.300000000000000000e+01,1.399999999999999911e+00,3.879999999999999716e+01,4.200000000000000178e+00,5.760000000000000142e+01,4.000000000000000222e-01,2.039999999999999858e+01,2.800000000000000000e+01,5.760000000000000142e+01,5.120000000000000284e+01,2.760000000000000142e+01,2.200000000000000000e+01,1.760000000000000142e+01,1.919999999999999929e+01,5.999999999999999778e-01,2.200000000000000178e+00,5.120000000000000284e+01,1.000000000000000000e+00,2.860000000000000142e+01,1.177999999999999972e+02,2.200000000000000000e+01,3.939999999999999858e+01,3.760000000000000142e+01,2.319999999999999929e+01,4.400000000000000000e+01,6.479999999999999716e+01,2.000000000000000111e-01,7.379999999999999716e+01,5.599999999999999645e+00,5.600000000000000000e+01,4.539999999999999858e+01,3.100000000000000000e+01,4.620000000000000284e+01,4.139999999999999858e+01,6.479999999999999716e+01,2.000000000000000111e-01,7.520000000000000284e+01,5.400000000000000355e+00,2.819999999999999929e+01,8.400000000000000355e+00,6.600000000000000000e+01,1.019999999999999929e+01,6.479999999999999716e+01,2.080000000000000071e+01,8.600000000000000000e+01,5.939999999999999858e+01,5.539999999999999858e+01,4.000000000000000222e-01,3.399999999999999911e+00,7.400000000000000355e+00,1.399999999999999911e+00,3.679999999999999716e+01,1.984000000000000057e+02,2.819999999999999929e+01,6.599999999999999645e+00,7.140000000000000568e+01,5.400000000000000355e+00,3.800000000000000000e+01,4.660000000000000142e+01,1.019999999999999929e+01,8.940000000000000568e+01
2.360000000000000142e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.400000000000000355e+00,6.840000000000000568e+01,1.765999999999999943e+02,4.599999999999999645e+00,1.800000000000000044e+00,1.800000000000000044e+00,1.800000000000000044e+00,1.800000000000000044e+00,8.599999999999999645e+00,1.119999999999999929e+01,6.400000000000000355e+00,4.000000000000000222e-01,1.739999999999999858e+01,1.000000000000000000e+00,8.000000000000000444e-01,4.400000000000000355e+00,1.739999999999999858e+01,2.219999999999999929e+01,2.260000000000000142e+01,4.000000000000000000e+00,4.400000000000000355e+00,4.599999999999999645e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.219999999999999929e+01,2.799999999999999822e+00,6.799999999999999822e+00,5.739999999999999858e+01,4.000000000000000000e+00,3.600000000000000089e+00,2.100000000000000000e+01,1.200000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+00,4.200000000000000178e+00,1.580000000000000071e+01,8.000000000000000444e-01,6.799999999999999822e+00,3.000000000000000000e+00,5.479999999999999716e+01,9.599999999999999645e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000178e+00,3.600000000000000089e+00,0.000000000000000000e+00,8.599999999999999645e+00,2.839999999999999858e+01,2.800000000000000000e+01,6.799999999999999822e+00,8.659999999999999432e+01,7.400000000000000355e+00,2.739999999999999858e+01,1.540000000000000036e+01,3.979999999999999716e+01,1.219999999999999929e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.399999999999999911e+00,7.599999999999999645e+00,2.339999999999999858e+01,8.599999999999999645e+00,9.400000000000000355e+00,3.579999999999999716e+01,1.080000000000000071e+01,1.340000000000000036e+01,2.739999999999999858e+01,6.799999999999999822e+00,1.040000000000000036e+01
1.680000000000000071e+01,1.600000000000000089e+00,8.000000000000000444e-01,0.000000000000000000e+00,1.860000000000000142e+01,6.779999999999999716e+01,3.600000000000000089e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,3.399999999999999911e+00,2.000000000000000111e-01,8.000000000000000000e+00,1.019999999999999929e+01,1.600000000000000089e+00,2.000000000000000111e-01,1.119999999999999929e+01,2.000000000000000111e-01,1.600000000000000089e+00,0.000000000000000000e+00,3.399999999999999911e+00,2.600000000000000089e+00,5.400000000000000355e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799999999999999822e+00,5.599999999999999645e+00,2.600000000000000089e+00,6.599999999999999645e+00,4.200000000000000178e+00,1.800000000000000044e+00,7.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,3.200000000000000178e+00,1.600000000000000089e+00,2.600000000000000089e+00,5.200000000000000178e+00,2.300000000000000000e+01,5.999999999999999778e-01,2.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,3.000000000000000000e+00,2.000000000000000000e+01,9.800000000000000711e+00,7.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000178e+00,1.500000000000000000e+01,1.800000000000000044e+00,1.600000000000000089e+00,5.599999999999999645e+00,2.200000000000000178e+00,2.000000000000000111e-01,1.259999999999999964e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.400000000000000355e+00,5.999999999999999778e-01,3.200000000000000178e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.200000000000000178e+00,0.000000000000000000e+00,5.200000000000000178e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000089e+00,2.000000000000000000e+00,2.600000000000000089e+00,2.000000000000000111e-01,3.200000000000000178e+00,2.000000000000000111e-01,1.399999999999999911e+00,2.000000000000000111e-01,1.540000000000000036e+01,0.000000000000000000e+00,1.800000000000000044e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.000000000000000111e-01,5.999999999999999778e-01,2.000000000000000111e-01,3.600000000000000089e+00,8.000000000000000444e-01,3.399999999999999911e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.600000000000000089e+00,0.000000000000000000e+00,4.599999999999999645e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000178e+00,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.599999999999999645e+00,2.000000000000000111e-01,2.799999999999999822e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.600000000000000089e+00,3.200000000000000178e+00,3.600000000000000089e+00,1.399999999999999911e+00,1.199999999999999956e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,2.799999999999999822e+00,1.000000000000000000e+00,1.540000000000000036e+01,1.399999999999999911e+00,1.680000000000000071e+01,2.080000000000000071e+01,6.000000000000000000e+00,1.399999999999999911e+00,6.000000000000000000e+00,1.399999999999999911e+00,3.920000000000000284e+01,0.000000000000000000e+00,5.960000000000000142e+01,2.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000222e-01,4.300000000000000000e+01,1.559999999999999964e+01,9.000000000000000000e+00,9.400000000000000355e+00,4.800000000000000000e+01,8.000000000000000444e-01,9.140000000000000568e+01,7.740000000000000568e+01,1.760000000000000142e+01,2.339999999999999858e+01,9.400000000000000355e+00,0.000000000000000000e+00,4.539999999999999858e+01,1.800000000000000044e+00,8.000000000000000444e-01,1.900000000000000000e+01,1.528000000000000114e+02,0.000000000000000000e+00,2.100000000000000000e+01,4.420000000000000284e+01,1.199999999999999956e+00,8.199999999999999289e+00,1.600000000000000089e+00,2.600000000000000089e+00,2.960000000000000142e+01,1.040000000000000036e+01,3.200000000000000178e+00,1.559999999999999964e+01,4.420000000000000284e+01,1.199999999999999956e+00,1.080000000000000071e+01,1.340000000000000036e+01,7.840000000000000568e+01,1.800000000000000000e+01,1.059999999999999964e+01,1.199999999999999956e+00,2.000000000000000111e-01,7.500000000000000000e+01,1.199999999999999956e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.339999999999999858e+01,2.000000000000000111e-01,5.160000000000000142e+01,3.399999999999999911e+00,8.800000000000000711e+00,1.199999999999999956e+00,7.840000000000000568e+01,2.000000000000000000e+00,8.000000000000000444e-01,8.400000000000000355e+00,5.999999999999999778e-01,6.200000000000000178e+00,1.199999999999999956e+00,2.000000000000000000e+00
7.599999999999999645e+00,3.820000000000000284e+01,3.220000000000000284e+01,8.979999999999999716e+01,4.000000000000000222e-01,4.539999999999999858e+01,9.400000000000000355e+00,1.480000000000000071e+01,7.400000000000000355e+00,1.480000000000000071e+01,7.400000000000000355e+00,3.339999999999999858e+01,1.739999999999999858e+01,3.060000000000000142e+01,3.239999999999999858e+01,1.119999999999999929e+01,1.119999999999999929e+01,3.000000000000000000e+00,1.819999999999999929e+01,1.119999999999999929e+01,9.859999999999999432e+01,3.180000000000000071e+01,3.900000000000000000e+01,5.200000000000000178e+00,4.599999999999999645e+00,1.719999999999999929e+01,2.839999999999999858e+01,9.859999999999999432e+01,4.000000000000000000e+00,1.240000000000000036e+01,1.419999999999999929e+01,3.900000000000000000e+01,3.799999999999999822e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.579999999999999716e+01,2.139999999999999858e+01,8.400000000000000355e+00,4.620000000000000284e+01,2.000000000000000000e+00,1.900000000000000000e+01,2.119999999999999929e+01,1.200000000000000000e+01,3.000000000000000000e+00,2.460000000000000142e+01,2.139999999999999858e+01,8.400000000000000355e+00,1.440000000000000036e+01,5.799999999999999822e+00,1.219999999999999929e+01,1.105999999999999943e+02,1.247999999999999972e+02,1.300000000000000000e+01,8.400000000000000355e+00,4.179999999999999716e+01,7.799999999999999822e+00,1.819999999999999929e+01,1.017999999999999972e+02,8.120000000000000284e+01,1.839999999999999858e+01,1.180000000000000071e+01,1.359999999999999964e+01,8.199999999999999289e+00,5.000000000000000000e+00,1.219999999999999929e+01,1.040000000000000036e+01,4.200000000000000178e+00,1.719999999999999929e+01,1.480000000000000071e+01,9.599999999999999645e+00,1.300000000000000000e+01,3.000000000000000000e+00
1.800000000000000044e+00,6.820000000000000284e+01,2.300000000000000000e+01,1.280000000000000071e+01,7.599999999999999645e+00,4.000000000000000000e+01,8.199999999999999289e+00,4.000000000000000000e+01,1.919999999999999929e+01,4.000000000000000000e+01,1.919999999999999929e+01,4.479999999999999716e+01,1.839999999999999858e+01,2.719999999999999929e+01,4.020000000000000284e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.140000000000000036e+01,2.939999999999999858e+01,1.200000000000000000e+01,9.479999999999999716e+01,1.900000000000000000e+01,3.320000000000000284e+01,3.100000000000000000e+01,2.660000000000000142e+01,1.760000000000000142e+01,2.460000000000000142e+01,9.479999999999999716e+01,7.000000000000000000e+00,3.300000000000000000e+01,3.799999999999999822e+00,3.320000000000000284e+01,1.399999999999999911e+00,0.000000000000000000e+00,3.799999999999999822e+00,6.800000000000000000e+01,8.620000000000000284e+01,3.260000000000000142e+01,8.240000000000000568e+01,1.319999999999999929e+01,5.799999999999999822e+00,7.379999999999999716e+01,5.279999999999999716e+01,2.799999999999999822e+00,4.979999999999999716e+01,8.620000000000000284e+01,3.260000000000000142e+01,3.300000000000000000e+01,0.000000000000000000e+00,7.220000000000000284e+01,1.227999999999999972e+02,1.027999999999999972e+02,1.660000000000000142e+01,3.539999999999999858e+01,1.639999999999999858e+01,7.200000000000000178e+00,3.200000000000000178e+00,4.820000000000000284e+01,7.000000000000000000e+00,6.120000000000000284e+01,1.152000000000000028e+02,4.101999999999999886e+02,5.799999999999999822e+00,5.799999999999999822e+00,7.220000000000000284e+01,3.700000000000000000e+01,5.400000000000000355e+00,2.480000000000000071e+01,1.159999999999999964e+01,2.460000000000000142e+01,1.660000000000000142e+01,2.799999999999999822e+00
