0.000000000000000000e+00,2.000000000000000111e-01,2.589999999999999858e+01,2.000000000000000111e-01,0.000000000000000000e+00,5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,4.639999999999999858e+01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000178e+00,2.700000000000000178e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.899999999999999911e+00,5.000000000000000000e-01,1.019999999999999929e+01,5.999999999999999778e-01,5.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039999999999999858e+01,1.899999999999999911e+00,1.000000000000000056e-01,8.000000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.210000000000000142e+01,0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,4.000000000000000222e-01,6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,5.900000000000000355e+00,0.000000000000000000e+00,7.099999999999999645e+00,0.000000000000000000e+00,7.700000000000000178e+00,5.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330000000000000071e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,7.200000000000000178e+00,4.500000000000000000e+00,2.999999999999999889e-01,1.000000000000000056e-01,4.000000000000000222e-01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,4.400000000000000355e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,9.000000000000000222e-01,7.299999999999999822e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000142e+01,8.599999999999999645e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.180000000000000071e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.900000000000000355e+00,0.000000000000000000e+00,3.899999999999999911e+00,1.500000000000000000e+00,5.200000000000000178e+00,4.200000000000000178e+00,3.100000000000000089e+00,3.600000000000000089e+00,1.399999999999999911e+00,0.000000000000000000e+00,1.800000000000000044e+00,6.799999999999999822e+00,2.399999999999999911e+00,2.100000000000000089e+00,3.299999999999999822e+00,3.100000000000000089e+00,8.300000000000000711e+00,1.199999999999999956e+00,2.600000000000000089e+00,3.500000000000000000e+00,9.000000000000000222e-01,2.299999999999999822e+00,9.900000000000000355e+00,1.250000000000000000e+01,5.000000000000000000e-01,1.969999999999999929e+01,1.050000000000000000e+01,5.000000000000000000e-01,1.300000000000000044e+00,3.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000056e-01,1.919999999999999929e+01,2.999999999999999889e-01,2.700000000000000178e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.999999999999999556e-01,0.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,3.799999999999999822e+00,1.050000000000000000e+01,8.099999999999999645e+00,4.000000000000000222e-01,1.399999999999999911e+00,3.399999999999999911e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.899999999999999911e+00,6.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,1.500000000000000000e+00,1.689999999999999858e+01,4.200000000000000178e+00,2.600000000000000089e+00,1.769999999999999929e+01,1.900000000000000000e+01,2.799999999999999822e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,9.300000000000000711e+00,5.700000000000000178e+00,3.600000000000000089e+00,4.000000000000000222e-01
1.540000000000000036e+01,4.400000000000000355e+00,1.130000000000000071e+01,2.080000000000000071e+01,2.110000000000000142e+01,2.200000000000000000e+01,1.090000000000000036e+01,5.099999999999999645e+00,8.000000000000000000e+00,1.280000000000000071e+01,5.000000000000000000e-01,7.400000000000000355e+00,8.400000000000000355e+00,1.669999999999999929e+01,0.000000000000000000e+00,1.319999999999999929e+01,5.099999999999999645e+00,1.519999999999999929e+01,2.019999999999999929e+01,2.939999999999999858e+01,1.399999999999999911e+00,6.999999999999999556e-01,1.540000000000000036e+01,1.839999999999999858e+01,2.200000000000000000e+01,1.159999999999999964e+01,1.580000000000000071e+01,2.730000000000000071e+01,1.140000000000000036e+01,2.169999999999999929e+01,1.899999999999999911e+00,2.150000000000000000e+01,7.299999999999999822e+00,2.100000000000000000e+01,1.490000000000000036e+01,2.019999999999999929e+01,7.299999999999999822e+00,2.180000000000000071e+01,1.889999999999999858e+01,0.000000000000000000e+00,4.400000000000000355e+00,4.400000000000000355e+00,1.619999999999999929e+01,1.610000000000000142e+01,1.960000000000000142e+01,1.440000000000000036e+01,6.500000000000000000e+00,1.390000000000000036e+01,1.480000000000000071e+01,1.000000000000000000e+01,2.700000000000000178e+00,2.539999999999999858e+01,8.099999999999999645e+00,3.739999999999999858e+01,1.580000000000000071e+01,7.799999999999999822e+00,2.180000000000000071e+01,4.400000000000000355e+00,2.110000000000000142e+01,4.400000000000000355e+00,1.939999999999999858e+01,1.000000000000000000e+01,1.169999999999999929e+01,1.330000000000000071e+01,2.300000000000000000e+01,2.710000000000000142e+01,1.009999999999999964e+01,2.700000000000000178e+00,2.319999999999999929e+01,1.519999999999999929e+01,1.399999999999999911e+00,1.319999999999999929e+01
2.399999999999999911e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999645e+00,2.999999999999999889e-01,2.000000000000000111e-01,3.399999999999999911e+00,1.000000000000000056e-01,9.300000000000000711e+00,3.100000000000000089e+00,0.000000000000000000e+00,1.800000000000000044e+00,7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999822e+00,0.000000000000000000e+00,2.999999999999999889e-01,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e+00,2.500000000000000000e+00,0.000000000000000000e+00,3.100000000000000089e+00,5.599999999999999645e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00,1.500000000000000000e+00,2.000000000000000111e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000178e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999999645e+00,2.999999999999999889e-01,4.000000000000000222e-01
1.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,4.200000000000000178e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000089e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,9.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,0.000000000000000000e+00,2.100000000000000089e+00,9.000000000000000222e-01,1.100000000000000089e+00,1.409999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,5.900000000000000355e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,8.599999999999999645e+00,1.100000000000000089e+00,8.000000000000000444e-01,1.699999999999999956e+00,1.199999999999999956e+00,2.200000000000000178e+00,1.330000000000000071e+01,6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000071e+01,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000000e+00,9.900000000000000355e+00,2.200000000000000178e+00,8.000000000000000444e-01,2.200000000000000178e+00,5.000000000000000000e-01,8.800000000000000711e+00,5.000000000000000000e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.710000000000000142e+01,2.000000000000000111e-01,1.600000000000000000e+01,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999999645e+00,0.000000000000000000e+00,1.899999999999999911e+00,5.000000000000000000e-01,5.799999999999999822e+00,7.299999999999999822e+00,6.799999999999999822e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.290000000000000036e+01,0.000000000000000000e+00,1.000000000000000056e-01,1.899999999999999911e+00
1.000000000000000056e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,1.639999999999999858e+01,1.800000000000000044e+00,2.999999999999999889e-01,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.419999999999999929e+01,0.000000000000000000e+00,4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999911e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999911e+00,1.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.799999999999999822e+00,2.730000000000000071e+01,6.799999999999999822e+00,3.039999999999999858e+01,2.950000000000000000e+01,2.899999999999999911e+00,1.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000111e-01,5.000000000000000000e-01,8.300000000000000711e+00,0.000000000000000000e+00,6.799999999999999822e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
6.999999999999999556e-01,1.390000000000000036e+01,0.000000000000000000e+00,9.099999999999999645e+00,6.999999999999999556e-01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929999999999999716e+01,0.000000000000000000e+00,4.700000000000000178e+00,1.300000000000000044e+00,7.099999999999999645e+00,0.000000000000000000e+00,7.599999999999999645e+00,0.000000000000000000e+00,1.810000000000000142e+01,6.900000000000000355e+00,1.769999999999999929e+01,2.000000000000000111e-01,0.000000000000000000e+00,6.999999999999999556e-01,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.280000000000000071e+01,2.999999999999999889e-01,1.199999999999999956e+00,0.000000000000000000e+00,2.500000000000000000e+01,5.299999999999999822e+00,3.600000000000000089e+00,4.200000000000000178e+00,1.300000000000000044e+00,5.299999999999999822e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.279999999999999716e+01,1.269999999999999929e+01,1.300000000000000044e+00,0.000000000000000000e+00,3.299999999999999822e+00,2.589999999999999858e+01,3.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,6.599999999999999645e+00,2.060000000000000142e+01,0.000000000000000000e+00,9.470000000000000284e+01,1.059999999999999964e+01,9.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000355e+00,3.210000000000000142e+01,2.000000000000000111e-01,0.000000000000000000e+00
1.009999999999999964e+01,5.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,0.000000000000000000e+00,1.519999999999999929e+01,1.000000000000000056e-01,1.380000000000000071e+01,3.799999999999999822e+00,0.000000000000000000e+00,2.219999999999999929e+01,1.500000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,6.099999999999999645e+00,1.000000000000000056e-01,2.200000000000000178e+00,1.230000000000000071e+01,0.000000000000000000e+00,1.399999999999999911e+00,0.000000000000000000e+00,1.009999999999999964e+01,0.000000000000000000e+00,1.259999999999999964e+01,2.200000000000000178e+00,1.559999999999999964e+01,6.940000000000000568e+01,6.999999999999999556e-01,4.599999999999999645e+00,1.309999999999999964e+01,5.099999999999999645e+00,1.409999999999999964e+01,4.450000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00,1.409999999999999964e+01,1.689999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000178e+00,1.600000000000000089e+00,0.000000000000000000e+00,3.210000000000000142e+01,2.999999999999999889e-01,1.689999999999999858e+01,5.500000000000000000e+00,4.970000000000000284e+01,1.900000000000000000e+01,5.439999999999999858e+01,8.800000000000000711e+00,8.000000000000000444e-01,0.000000000000000000e+00,9.800000000000000711e+00,2.689999999999999858e+01,1.280000000000000071e+01,1.689999999999999858e+01,1.600000000000000089e+00,1.800000000000000044e+00,5.000000000000000000e+00,1.919999999999999929e+01,3.180000000000000071e+01,2.619999999999999929e+01,1.699999999999999956e+00,2.930000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000711e+00,5.560000000000000142e+01,1.199999999999999956e+00,4.700000000000000178e+00,9.099999999999999645e+00
0.000000000000000000e+00,2.089999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,6.200000000000000178e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,0.000000000000000000e+00,2.200000000000000178e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399999999999999911e+00,1.269999999999999929e+01,1.390000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,1.000000000000000056e-01,0.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,6.270000000000000284e+01,1.000000000000000056e-01,1.699999999999999956e+00,0.000000000000000000e+00,6.200000000000000178e+00,6.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,8.500000000000000000e+00,9.000000000000000222e-01,1.569999999999999929e+01,0.000000000000000000e+00,1.419999999999999929e+01,0.000000000000000000e+00,1.850000000000000000e+01,1.830000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,7.700000000000000178e+00,1.739999999999999858e+01,4.000000000000000222e-01,6.690000000000000568e+01,2.719999999999999929e+01,0.000000000000000000e+00,1.800000000000000044e+00,0.000000000000000000e+00,1.280000000000000071e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.159999999999999964e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,2.869999999999999929e+01,7.400000000000000355e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.989999999999999858e+01,0.000000000000000000e+00,9.099999999999999645e+00,2.399999999999999911e+00,8.800000000000000711e+00,0.000000000000000000e+00,3.229999999999999716e+01,1.309999999999999964e+01,4.189999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000036e+01,2.419999999999999929e+01,0.000000000000000000e+00,4.339999999999999858e+01,1.839999999999999858e+01,8.000000000000000444e-01,4.700000000000000178e+00,0.000000000000000000e+00,2.399999999999999911e+00,6.599999999999999645e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.780000000000000071e+01,2.000000000000000111e-01,9.099999999999999645e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.239999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000071e+01,0.000000000000000000e+00,3.620000000000000284e+01,0.000000000000000000e+00,1.030000000000000071e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,8.099999999999999645e+00,7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e+00,1.300000000000000000e+01,2.200000000000000178e+00,1.910000000000000142e+01,4.799999999999999822e+00,1.600000000000000089e+00,2.999999999999999889e-01,0.000000000000000000e+00,4.200000000000000178e+00,2.910000000000000142e+01,4.900000000000000355e+00,4.400000000000000355e+00,0.000000000000000000e+00,2.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000178e+00,4.339999999999999858e+01,1.319999999999999929e+01,2.899999999999999911e+00,0.000000000000000000e+00,2.889999999999999858e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,1.140000000000000036e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.230000000000000071e+01,3.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000071e+01,2.339999999999999858e+01,0.000000000000000000e+00,5.299999999999999822e+00,1.669999999999999929e+01,5.099999999999999645e+00,7.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000355e+00
2.000000000000000111e-01,1.130000000000000071e+01,3.879999999999999716e+01,5.739999999999999858e+01,0.000000000000000000e+00,1.369999999999999929e+01,6.100000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+01,4.400000000000000355e+00,1.509999999999999964e+01,1.769999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,8.800000000000000711e+00,4.570000000000000284e+01,4.450000000000000000e+01,9.699999999999999289e+00,2.430000000000000071e+01,4.500000000000000000e+00,2.260000000000000142e+01,1.389000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000142e+01,2.269999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989999999999999858e+01,3.399999999999999911e+00,1.509999999999999964e+01,1.130000000000000071e+01,1.300000000000000000e+01,8.900000000000000355e+00,0.000000000000000000e+00,2.430000000000000071e+01,3.310000000000000142e+01,2.174000000000000057e+02,1.850000000000000000e+01,7.059999999999999432e+01,3.060000000000000142e+01,1.760000000000000142e+01,2.269999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,7.500000000000000000e+00,1.209999999999999964e+01,1.095999999999999943e+02,2.434000000000000057e+02,1.050000000000000000e+01,3.310000000000000142e+01,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275999999999999943e+02
5.900000000000000355e+00,3.720000000000000284e+01,9.699999999999999289e+00,4.900000000000000355e+00,0.000000000000000000e+00,2.230000000000000071e+01,3.500000000000000000e+01,4.000000000000000222e-01,5.999999999999999778e-01,9.800000000000000711e+00,2.999999999999999889e-01,3.529999999999999716e+01,0.000000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,1.000000000000000056e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,5.900000000000000355e+00,3.000000000000000000e+00,1.104000000000000057e+02,1.000000000000000000e+00,2.130000000000000071e+01,1.960000000000000142e+01,1.000000000000000056e-01,4.799999999999999822e+00,2.999999999999999889e-01,1.530000000000000071e+01,7.000000000000000000e+00,3.389999999999999858e+01,2.000000000000000111e-01,0.000000000000000000e+00,7.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000111e-01,9.500000000000000000e+00,3.000000000000000000e+00,1.150000000000000000e+01,2.280000000000000071e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999911e+00,9.000000000000000222e-01,2.489999999999999858e+01,3.600000000000000089e+00,3.700000000000000000e+01,3.820000000000000284e+01,3.169999999999999929e+01,5.999999999999999778e-01,2.000000000000000111e-01,0.000000000000000000e+00,6.900000000000000355e+00,1.000000000000000056e-01,3.700000000000000178e+00,1.928000000000000114e+02,8.699999999999999289e+00,7.500000000000000000e+00,5.999999999999999778e-01,1.530000000000000071e+01,9.000000000000000222e-01,9.900000000000000355e+00,0.000000000000000000e+00,1.300000000000000044e+00,8.500000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.700000000000000178e+00,2.100000000000000089e+00,2.399999999999999911e+00,3.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460000000000000142e+01,0.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000089e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
