4.038018286228179932e-01,4.038018286228179932e-01,4.038018286228179932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063958741724491119e-02,1.063958741724491119e-02,1.063958741724491119e-02,1.063958741724491119e-02,1.063958741724491119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318086288869380951e-02,2.318086288869380951e-02,2.318086288869380951e-02,2.318086288869380951e-02,2.318086288869380951e-02,2.318086288869380951e-02,2.318086288869380951e-02,2.318086288869380951e-02,2.318086288869380951e-02,2.318086288869380951e-02,2.318086288869380951e-02,2.318086288869380951e-02,9.133916348218917847e-02,9.133916348218917847e-02,9.133916348218917847e-02,9.133916348218917847e-02,9.133916348218917847e-02,2.273319214582443237e-01,2.273319214582443237e-01,2.273319214582443237e-01,2.273319214582443237e-01,2.273319214582443237e-01,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02,8.605042845010757446e-02
5.459793210029602051e-01,5.459793210029602051e-01,5.459793210029602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461811389774084091e-03,4.461811389774084091e-03,4.461811389774084091e-03,4.461811389774084091e-03,4.461811389774084091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957866549491882324e-02,1.957866549491882324e-02,1.957866549491882324e-02,2.669016132131218910e-03,2.669016132131218910e-03,2.669016132131218910e-03,2.669016132131218910e-03,2.669016132131218910e-03,2.669016132131218910e-03,2.669016132131218910e-03,2.669016132131218910e-03,2.669016132131218910e-03,2.669016132131218910e-03,2.669016132131218910e-03,2.669016132131218910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04,8.839920628815889359e-04
8.834259957075119019e-02,8.834259957075119019e-02,8.834259957075119019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309870161116123199e-02,2.309870161116123199e-02,2.309870161116123199e-02,3.989291843026876450e-03,3.989291843026876450e-03,3.989291843026876450e-03,3.989291843026876450e-03,3.989291843026876450e-03,3.989291843026876450e-03,3.989291843026876450e-03,3.989291843026876450e-03,3.989291843026876450e-03,3.989291843026876450e-03,3.989291843026876450e-03,3.989291843026876450e-03,3.284579887986183167e-02,3.284579887986183167e-02,3.284579887986183167e-02,3.284579887986183167e-02,3.284579887986183167e-02,2.321072854101657867e-03,2.321072854101657867e-03,2.321072854101657867e-03,2.321072854101657867e-03,2.321072854101657867e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03,4.484306555241346359e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391225010156631470e-01,1.391225010156631470e-01,1.391225010156631470e-01,1.391225010156631470e-01,1.391225010156631470e-01,1.391225010156631470e-01,1.391225010156631470e-01,1.391225010156631470e-01,1.391225010156631470e-01,1.391225010156631470e-01,1.391225010156631470e-01,1.391225010156631470e-01,2.085094898939132690e-01,2.085094898939132690e-01,2.085094898939132690e-01,2.085094898939132690e-01,2.085094898939132690e-01,7.404744625091552734e-02,7.404744625091552734e-02,7.404744625091552734e-02,7.404744625091552734e-02,7.404744625091552734e-02,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01,1.896564513444900513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757893413305282593e-02,6.757893413305282593e-02,6.757893413305282593e-02,6.757893413305282593e-02,6.757893413305282593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892517209053039551e-01,6.892517209053039551e-01,6.892517209053039551e-01,6.892517209053039551e-01,6.892517209053039551e-01,6.892517209053039551e-01,6.892517209053039551e-01,6.892517209053039551e-01,6.892517209053039551e-01,6.892517209053039551e-01,6.892517209053039551e-01,6.892517209053039551e-01,6.892901659011840820e-01,6.892901659011840820e-01,6.892901659011840820e-01,6.892901659011840820e-01,6.892901659011840820e-01,9.319187402725219727e-01,9.319187402725219727e-01,9.319187402725219727e-01,9.319187402725219727e-01,9.319187402725219727e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01,8.396610617637634277e-01
3.708256408572196960e-02,3.708256408572196960e-02,3.708256408572196960e-02,8.839130401611328125e-01,8.839130401611328125e-01,8.839130401611328125e-01,8.839130401611328125e-01,8.839130401611328125e-01,8.839130401611328125e-01,8.839130401611328125e-01,8.839130401611328125e-01,8.839130401611328125e-01,8.839130401611328125e-01,8.839130401611328125e-01,8.839130401611328125e-01,4.200659990310668945e-01,4.200659990310668945e-01,4.200659990310668945e-01,4.200659990310668945e-01,4.200659990310668945e-01,1.061135888099670410e+00,1.061135888099670410e+00,1.061135888099670410e+00,1.061135888099670410e+00,1.061135888099670410e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00,1.396638512611389160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052521518431603909e-03,1.052521518431603909e-03,1.052521518431603909e-03,1.052521518431603909e-03,1.052521518431603909e-03,1.052521518431603909e-03,1.052521518431603909e-03,1.052521518431603909e-03,1.052521518431603909e-03,1.052521518431603909e-03,1.052521518431603909e-03,1.052521518431603909e-03,3.710024175234138966e-04,3.710024175234138966e-04,3.710024175234138966e-04,3.710024175234138966e-04,3.710024175234138966e-04,1.069907448254525661e-03,1.069907448254525661e-03,1.069907448254525661e-03,1.069907448254525661e-03,1.069907448254525661e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03,1.461984822526574135e-03
