2.262186999999999948e+00,4.018093000000000359e+00,6.447344999999999882e-01,1.833884999999999765e+00,-1.662399000000000182e+00,1.481928000000000134e+00,1.837766999999999928e+00,1.833884999999999765e+00,1.895995000000000097e+00,1.678609999999999935e+00,7.961279999999999468e-01,1.890820000000000167e+00,3.019153999999999893e+00,3.445352999999999888e-01,1.305949000000000026e+00,3.347820999999999714e+00,1.833884999999999765e+00,2.175491000000000064e+00,1.203726000000000074e+00,-9.584841000000000610e-01,-4.564270000000000271e-01,8.776476000000000832e-01,2.518390999999999824e+00,1.582047999999999788e-01,2.554622000000000170e+00,1.975094000000000155e-02,3.328411000000000008e+00,3.381463999999999803e+00,1.766599000000000252e+00,2.005981999999999932e+00,1.895995000000000097e+00,2.862584999999999713e+00,1.692843000000000098e+00,5.776587000000000138e+00,3.889991000000000199e+00,6.382647000000000181e-01,1.307242999999999933e+00,1.795066000000000050e+00,-1.407003000000000004e-01,1.724383999999999917e-01,-7.501562999999999981e-01,-1.468304999999999971e+00,1.293009000000000075e+00,1.764010999999999996e+00,2.125027000000000221e+00,3.147256000000000054e+00,1.180435000000000123e+00,1.095032999999999923e+00,3.911179999999999657e-01,1.348649999999999904e+00,6.887291999999999303e-01,1.775657000000000041e+00,3.975877999999999912e-01,2.447223000000000148e+00,3.486273999999999873e+00,3.668723000000000400e+00,1.795066000000000050e+00,-1.468304999999999971e+00,-1.712863999999999942e+00,4.908337999999999646e+00,8.077735999999999805e-01,2.062916999999999668e+00,3.026918000000000220e+00,2.436871000000000009e+00,2.788829000000000224e+00,1.871409999999999796e+00,3.807663000000000020e-01,6.887291999999999303e-01,3.649313999999999947e+00,2.125027000000000221e+00,-4.564270000000000271e-01,1.846824999999999939e+00
3.616964999999999986e+00,5.927980000000000693e+00,6.680258000000001140e-01,3.772240000000000038e+00,-5.107734000000000441e-01,1.590620999999999841e+00,4.423103000000000229e+00,3.231364000000000125e+00,3.232658000000000253e+00,3.893872000000000000e+00,1.083387000000000100e+00,4.712950000000000195e+00,4.323468000000000089e+00,3.591084999999999638e+00,2.847056999999999949e+00,5.485444999999999460e+00,3.231364000000000125e+00,4.874695000000000000e+00,4.392047999999999952e+00,1.263247999999999927e+00,7.806005000000000305e-01,1.454755000000000020e+00,3.799412999999999929e+00,3.380169999999999675e+00,2.460163000000000100e+00,3.235246000000000066e+00,4.885047000000000139e+00,4.530501999999999363e+00,3.395697000000000187e+00,3.434516000000000346e+00,3.232658000000000253e+00,4.225126999999999633e+00,4.221244999999999692e+00,6.845399000000000456e+00,5.522969999999999935e+00,3.387933000000000305e+00,4.064675000000000260e+00,2.841882000000000019e+00,2.698252000000000095e+00,9.604610999999998455e-01,6.719076999999998856e-01,-4.046684999999999865e-01,1.322770000000000001e+00,4.769884999999999486e+00,4.203128999999999671e+00,4.394636000000000209e+00,1.730368000000000128e+00,4.310527999999999693e+00,2.158669999999999867e+00,4.195365999999999929e+00,7.598970999999999920e-01,1.705783000000000271e+00,5.399235999999999480e-01,2.355351999999999890e+00,3.479805000000000259e+00,5.830932999999999922e+00,2.841882000000000019e+00,-4.046684999999999865e-01,-3.050335000000000130e-01,7.104191999999999396e+00,4.093143000000000420e+00,3.255949000000000204e+00,4.443805999999999479e+00,4.320880000000000720e+00,3.767063999999999968e+00,2.180666999999999689e+00,8.051857000000000042e-01,7.598970999999999920e-01,4.316997999999999891e+00,4.139725000000000321e+00,7.806005000000000305e-01,2.440752999999999950e+00
5.931862000000000634e+00,7.432858000000000409e+00,2.687899999999999956e+00,5.854223999999999428e+00,4.679306999999999661e+00,3.817528999999999950e+00,6.437801000000000329e+00,5.695066999999999879e+00,5.645896999999999721e+00,5.959035000000000082e+00,2.579206999999999805e+00,7.036906000000000105e+00,8.218292999999999182e+00,6.919154999999999944e+00,5.409101999999999855e+00,8.515903999999999030e+00,5.695066999999999879e+00,7.837867999999999391e+00,7.400508999999999560e+00,5.695066999999999879e+00,5.446626999999999441e+00,2.913048999999999999e+00,6.118192999999999770e+00,6.488266000000000311e+00,4.597787999999999542e+00,6.547787999999999720e+00,6.820814000000000377e+00,6.502498999999999363e+00,5.713182999999999900e+00,5.745531999999999861e+00,5.645896999999999721e+00,6.546494000000000035e+00,6.290289999999999715e+00,8.770813999999999666e+00,8.782460000000000377e+00,6.797522999999999982e+00,6.313581000000000110e+00,4.489094999999999835e+00,6.309699000000000169e+00,2.563679999999999737e+00,5.383221999999999952e+00,4.513679999999999914e+00,3.425458000000000336e+00,7.447091000000000349e+00,6.114310999999999829e+00,6.656480999999999426e+00,3.149843999999999866e+00,7.249114999999999753e+00,6.519320999999999700e+00,6.427450000000000330e+00,2.577913000000000121e+00,3.607906999999999975e+00,2.571444000000000063e+00,4.182426000000000421e+00,4.696128999999999998e+00,7.572605999999999504e+00,4.489094999999999835e+00,4.513679999999999914e+00,4.885047000000000139e+00,9.670117999999998659e+00,7.232294000000000445e+00,5.243475000000000108e+00,6.765174000000000909e+00,6.226885000000000225e+00,5.284880999999999496e+00,3.580733999999999639e+00,3.136905000000000054e+00,2.577913000000000121e+00,5.375458999999999321e+00,7.923269000000000339e+00,5.446626999999999441e+00,3.838232000000000088e+00
6.018558000000000519e+00,6.484383999999999482e+00,8.931750999999999996e-01,5.777880999999999823e+00,1.037661999999999907e+01,1.903758999999999979e+00,6.261822000000000443e+00,5.890455000000000219e+00,5.581198999999999799e+00,5.767528999999999684e+00,8.905871999999999122e-01,6.893275999999999293e+00,1.041155999999999970e+01,9.028313000000000699e+00,5.167130999999999474e+00,9.908207000000000875e+00,5.890455000000000219e+00,9.738697999999999411e+00,9.218524999999999636e+00,9.834450999999999610e+00,1.102748000000000062e+01,1.168788999999999856e+00,6.074197999999999986e+00,9.390622000000000469e+00,2.782359000000000027e+00,9.297457000000001415e+00,6.783288999999999902e+00,5.899512999999999785e+00,5.808936000000000099e+00,5.964210999999999707e+00,5.581198999999999799e+00,6.580136999999999681e+00,6.089726000000000639e+00,7.472971000000000252e+00,9.807278000000000162e+00,9.596361999999999171e+00,6.171244999999999870e+00,3.540620999999999796e+00,9.452732000000001022e+00,8.569441999999999338e-01,1.079974999999999952e+01,1.055907000000000018e+01,1.584151000000000087e+00,7.766700000000000159e+00,5.971974999999999589e+00,6.417098000000000191e+00,1.549213999999999869e+00,8.135479000000000127e+00,1.075316000000000116e+01,6.391219000000000428e+00,8.362408000000001174e-01,1.903758999999999979e+00,7.922460999999999531e-01,2.544270000000000032e+00,3.287004000000000037e+00,6.719885000000000552e+00,3.540620999999999796e+00,1.055907000000000018e+01,1.016699999999999982e+01,9.073601000000000028e+00,8.852333999999999037e+00,4.626255000000000450e+00,6.824696000000000318e+00,6.184185000000000265e+00,4.394636000000000209e+00,2.307475000000000165e+00,1.281363999999999947e+00,8.362408000000001174e-01,4.243241999999999514e+00,1.030416000000000132e+01,1.102748000000000062e+01,2.658138999999999807e+00
1.617793999999999954e+00,2.980334999999999734e+00,-3.347945999999999978e-01,2.126320999999999906e+00,6.424862000000000073e+00,-6.026446999999999221e-01,3.104556000000000093e+00,1.576386999999999983e+00,1.286538999999999877e+00,2.418756000000000128e+00,-2.261017999999999917e-01,3.651901999999999759e+00,7.029142000000000223e+00,5.481562999999999519e+00,9.979860000000000397e-01,6.479207999999999856e+00,1.576386999999999983e+00,6.303228999999999971e+00,5.691184999999999938e+00,6.492148000000000252e+00,6.577549000000000312e+00,-1.355244999999999922e-01,1.528510000000000035e+00,6.102665000000000006e+00,-4.745423999999999753e-01,5.881397999999999904e+00,2.423931999999999753e+00,1.388762000000000052e+00,1.743308000000000080e+00,1.707076999999999956e+00,1.286538999999999877e+00,1.894702000000000108e+00,2.911754999999999871e+00,2.738364999999999938e+00,6.388631000000000171e+00,6.420980000000000132e+00,3.081264000000000003e+00,3.367716000000000043e-01,6.354987999999999637e+00,2.233885999999999858e-02,6.701769000000000531e+00,6.299347000000000030e+00,-4.641907999999999590e-01,4.309234000000000009e+00,2.486041999999999863e+00,1.679904000000000064e+00,-1.096451999999999982e-01,4.635313000000000017e+00,7.048550999999999789e+00,3.321941000000000255e+00,-3.102092999999999656e-01,-1.652856000000000047e-01,-1.872829000000000021e-01,-2.246408999999999993e-03,8.362408000000001174e-01,3.263713000000000086e+00,3.367716000000000043e-01,6.299347000000000030e+00,6.420980000000000132e+00,5.264178000000000246e+00,5.301702999999999832e+00,7.741306000000000020e-01,2.090090000000000003e+00,2.377349000000000157e+00,5.865061999999999776e-01,-1.057633000000000045e-01,-3.800832000000000099e-01,-3.102092999999999656e-01,9.708128000000000313e-01,6.934683000000000597e+00,6.577549000000000312e+00,9.399245999999999990e-03
1.296891000000000016e+00,2.220779999999999976e+00,5.347476999999999370e-01,1.239956999999999976e+00,2.449002999999999597e-01,-5.271092000000000138e-02,1.695431000000000132e+00,1.343474000000000057e+00,1.261954000000000020e+00,1.309830999999999968e+00,6.964928999999999704e-01,2.183254999999999946e+00,2.883288000000000295e+00,2.308768999999999849e+00,1.273600000000000065e+00,3.197721000000000036e+00,1.343474000000000057e+00,2.647787000000000113e+00,2.422638000000000069e+00,7.275479999999999725e-01,6.279130000000000544e-01,7.068446000000000451e-01,1.264542000000000055e+00,1.752366000000000090e+00,-3.438522999999999441e-01,1.976221000000000005e+00,1.441815000000000069e+00,9.941040999999999350e-01,1.278775999999999913e+00,1.327945999999999849e+00,1.261954000000000020e+00,1.313712999999999909e+00,1.606147999999999909e+00,1.443108999999999975e+00,3.442280000000000229e+00,1.682491999999999877e+00,1.758836000000000066e+00,7.482514000000000109e-01,1.291714999999999947e+00,4.506401999999999908e-01,5.334538000000000890e-01,5.856978999999999658e-02,1.983177000000000134e-01,2.479572000000000109e+00,1.298185000000000144e+00,1.230898999999999965e+00,6.977869000000000987e-01,2.443341000000000207e+00,1.333121999999999918e+00,1.852000999999999786e+00,5.981518000000000113e-01,3.018345999999999529e-01,5.567450999999999928e-01,1.543229999999999880e-01,3.872360999999999720e-01,2.346293999999999880e+00,7.482514000000000109e-01,5.856978999999999658e-02,3.277137999999999995e-01,3.637668000000000124e+00,2.418756000000000128e+00,9.734007999999999550e-01,1.333121999999999918e+00,1.307242999999999933e+00,5.683906999999999154e-01,3.937058999999999975e-01,2.824251999999999874e-01,5.981518000000000113e-01,4.441704000000000763e-01,2.241483000000000114e+00,6.279130000000000544e-01,4.881650999999999629e-01
1.762716999999999867e+00,2.550740000000000229e+00,1.419818000000000024e+00,1.610029999999999850e+00,3.213249000000000244e+00,8.724716999999998501e-01,2.298417999999999850e+00,1.870115999999999890e+00,1.814475999999999756e+00,1.686374000000000262e+00,1.594502000000000086e+00,2.854820999999999831e+00,4.923866000000000298e+00,3.660958999999999630e+00,1.938695999999999975e+00,4.676719000000000293e+00,1.870115999999999890e+00,4.230302000000000007e+00,3.812352999999999881e+00,3.279241000000000295e+00,3.501801999999999637e+00,1.652731000000000172e+00,1.718723000000000001e+00,3.578145999999999827e+00,7.611909999999999510e-01,3.618258999999999670e+00,2.115968999999999767e+00,1.468987999999999960e+00,1.709665000000000212e+00,1.806711999999999874e+00,1.814475999999999756e+00,1.819652000000000047e+00,2.122438999999999965e+00,2.379936999999999969e+00,4.879870999999999626e+00,3.699777999999999789e+00,2.302299000000000095e+00,1.312419000000000002e+00,3.400873000000000257e+00,2.323002999999999929e+00,3.425458000000000336e+00,3.083852000000000260e+00,9.772825999999998903e-01,3.314178000000000068e+00,1.749777999999999833e+00,1.678609999999999935e+00,1.410760000000000014e+00,3.424163999999999763e+00,3.927515000000000089e+00,2.505450999999999873e+00,1.478045999999999971e+00,8.789415000000000422e-01,1.893408000000000202e+00,6.757895000000000429e-01,1.243838999999999917e+00,2.726718999999999671e+00,1.312419000000000002e+00,3.083852000000000260e+00,3.224893999999999927e+00,4.336407000000000345e+00,3.663547000000000331e+00,1.541449999999999987e+00,1.921875000000000000e+00,1.808006000000000224e+00,9.915162000000000697e-01,7.508392999999999873e-01,1.734250000000000069e+00,1.478045999999999971e+00,1.078212000000000170e+00,4.326055999999999457e+00,3.501801999999999637e+00,9.151725000000000554e-01
1.505219000000000085e+00,2.831529999999999880e+00,-5.094794000000000267e-01,1.595795999999999992e+00,1.271012000000000031e+00,-7.579200999999999855e-01,2.238894999999999857e+00,1.396525999999999934e+00,1.176552999999999960e+00,1.727779999999999871e+00,-7.178073000000000370e-01,2.817295999999999800e+00,4.007741000000000220e+00,2.794004999999999850e+00,7.003748000000000751e-01,4.139725000000000321e+00,1.396525999999999934e+00,3.530269000000000101e+00,3.208073000000000174e+00,1.290420999999999818e+00,2.766831999999999958e+00,-7.682718000000000602e-01,1.520746999999999849e+00,2.280301999999999829e+00,-7.514503000000000155e-01,2.382524999999999782e+00,2.187136999999999887e+00,1.368058999999999914e+00,1.426287000000000083e+00,1.488397999999999888e+00,1.176552999999999960e+00,1.820945999999999954e+00,2.104322999999999944e+00,2.579206999999999805e+00,4.433454000000000228e+00,2.216898000000000035e+00,2.247952999999999868e+00,2.047875000000000112e-01,1.699313000000000073e+00,-1.751683000000000101e+00,1.959400000000000031e+00,1.639790999999999999e+00,-5.690016999999999436e-01,3.174430000000000085e+00,1.795066000000000050e+00,1.694137000000000004e+00,-4.926579000000000375e-01,3.118789000000000033e+00,2.439458999999999822e+00,2.403227999999999920e+00,-5.819412999999999947e-01,-2.649205999999999506e-01,-6.479333000000000453e-01,-1.484641000000000155e-01,5.593329999999999691e-01,2.946691999999999645e+00,2.047875000000000112e-01,1.639790999999999999e+00,1.111855000000000038e+00,4.518855999999999540e+00,3.103261999999999965e+00,6.964928999999999704e-01,1.961988000000000065e+00,1.824827999999999895e+00,5.347476999999999370e-01,-1.652856000000000047e-01,-8.032086999999999977e-01,-5.819412999999999947e-01,7.547211999999999810e-01,3.041151999999999855e+00,2.766831999999999958e+00,-7.600223000000000395e-02
1.353825999999999974e+00,3.074794999999999945e+00,-2.183380000000000043e-01,1.267129999999999868e+00,2.027979999999999894e+00,-4.978337999999999930e-01,2.176784999999999748e+00,1.168788999999999856e+00,9.889283000000000934e-01,1.352532000000000068e+00,-2.752722999999999698e-01,2.850938999999999890e+00,4.922571999999999726e+00,3.069618999999999875e+00,5.645088000000000328e-01,5.002798000000000300e+00,1.168788999999999856e+00,4.203128999999999671e+00,3.500507999999999953e+00,2.416167999999999871e+00,2.914343000000000128e+00,-3.153852000000000322e-01,1.402995999999999910e+00,2.931165000000000020e+00,-4.098444000000000531e-01,2.909168000000000198e+00,2.118557000000000023e+00,1.399113999999999969e+00,1.150673999999999975e+00,1.304654999999999898e+00,9.889283000000000934e-01,1.743308000000000080e+00,1.906347000000000014e+00,2.752597999999999878e+00,5.361225000000000129e+00,3.358172000000000157e+00,1.999511999999999956e+00,2.643097000000000363e-01,2.901403999999999872e+00,-7.682718000000000602e-01,2.676254000000000133e+00,2.093971999999999944e+00,-2.843300999999999745e-01,3.281829000000000107e+00,1.567329000000000194e+00,1.676022000000000123e+00,-1.484641000000000155e-01,3.142081000000000124e+00,3.483687000000000200e+00,2.281595999999999957e+00,-2.325715999999999894e-01,1.284436999999999940e-01,-3.179730999999999530e-01,3.264198999999999851e-01,9.216423000000000254e-01,3.224893999999999927e+00,2.643097000000000363e-01,2.093971999999999944e+00,2.013745999999999814e+00,5.044203999999999688e+00,3.250773000000000135e+00,6.486164000000000929e-01,1.886938000000000004e+00,1.678609999999999935e+00,5.955639000000000349e-01,1.245618000000000003e-01,-6.647548000000000901e-01,-2.325715999999999894e-01,1.023865000000000025e+00,4.288530999999999871e+00,2.914343000000000128e+00,1.297376999999999836e-01
-1.976345999999999936e-01,9.397576999999999181e-01,-5.754715000000000247e-01,-3.943167999999999673e-01,-9.533083000000001084e-01,-7.605079999999999618e-01,-2.765662999999999871e-01,-3.736133999999999844e-01,-4.318417000000000505e-01,-4.331357000000000124e-01,-5.508861999999998815e-01,-9.799958000000000280e-02,3.704145999999999828e-01,-5.185370999999999730e-01,-5.677076999999999263e-01,5.101624000000000159e-01,-3.736133999999999844e-01,-2.209259000000000084e-01,-5.043035999999999630e-01,-9.830693999999999821e-01,-1.120229000000000141e+00,-5.482983000000000162e-01,-1.471700999999999981e-01,-9.403686999999999463e-01,-8.290879999999999361e-01,-7.398045999999999234e-01,3.639448000000000127e-01,-2.416292999999999636e-01,-3.826711999999999891e-01,-2.480990999999999891e-01,-4.318417000000000505e-01,6.892149000000000192e-02,-3.296186999999999867e-01,4.648738000000000037e-01,1.136439999999999895e+00,-8.433215000000000572e-01,-3.762014000000000191e-01,-6.828703000000000412e-01,-9.533083000000001084e-01,-2.364534999999999831e-01,-1.169399999999999995e+00,-1.164223999999999926e+00,-7.074555999999999623e-01,-8.376599999999999324e-02,-2.765662999999999871e-01,-8.716218000000001270e-03,-6.298179000000000416e-01,-3.322067000000000214e-01,-8.847283000000001341e-01,-3.593799000000000299e-01,-5.664137000000000199e-01,-6.815763000000001348e-01,-4.396055000000000379e-01,-7.074555999999999623e-01,-1.717553999999999748e-01,7.430755999999999473e-01,-6.828703000000000412e-01,-1.164223999999999926e+00,-9.248410999999999715e-01,1.575093000000000076e+00,-4.978337999999999930e-01,-5.288888000000000478e-01,1.465592000000000006e-01,-9.670562000000000602e-02,-6.414635000000000753e-01,-7.915630999999999640e-01,-5.004217000000000803e-01,-5.664137000000000199e-01,-3.671435999999999589e-01,-5.017156000000000393e-01,-1.120229000000000141e+00,-7.669778000000000429e-01
2.552519999999999789e-01,-4.201960999999999058e-01,1.277482000000000006e+00,-3.684375999999999762e-01,-1.575217999999999896e-01,1.207608000000000015e+00,-8.057966999999999214e-01,1.827901000000000109e-01,3.290078000000000169e-01,-6.311118000000000006e-01,9.953980999999999524e-01,-7.346288000000000817e-01,-5.586499999999999799e-01,-2.041043999999999914e-01,3.872360999999999720e-01,-4.939518999999999993e-01,1.827901000000000109e-01,-3.710255000000000081e-01,-2.636267000000000471e-01,-8.894185000000000285e-02,-7.281590000000000007e-01,8.867053000000000296e-01,3.484171999999999825e-01,-6.823846000000000078e-02,9.255242000000000191e-01,-1.018814999999999998e-01,-1.523460000000000092e-01,3.548870000000000080e-01,-4.624111000000000193e-02,1.633806999999999898e-01,3.290078000000000169e-01,2.190211000000000241e-01,-8.070905999999999914e-01,-2.390413999999999872e-01,-4.771304000000000101e-01,-2.558629000000000042e-01,-8.808464000000000294e-01,7.055506999999999751e-01,-1.458762000000000114e-01,9.371698000000000528e-01,-3.076214000000000448e-01,-3.231489000000000167e-01,1.230898999999999965e+00,-5.250070000000000014e-01,-5.172432000000000141e-01,3.290078000000000169e-01,8.711778000000000022e-01,-4.111382999999999566e-01,-2.907999000000000001e-01,-8.316759000000000235e-01,1.186904000000000181e+00,1.133852000000000082e+00,1.205019999999999980e+00,1.013514000000000026e+00,5.463934000000000291e-01,-5.288888000000000478e-01,7.055506999999999751e-01,-3.231489000000000167e-01,-9.152976999999999641e-02,-1.872829000000000021e-01,-2.726843999999999935e-01,5.645088000000000328e-01,1.180920000000000025e-01,-3.063274000000000274e-01,5.800364000000000075e-01,9.384638000000000702e-01,1.155848999999999904e+00,1.186904000000000181e+00,4.402885000000000271e-01,-4.823061999999999627e-01,-7.281590000000000007e-01,8.569441999999999338e-01
1.003162000000000109e+00,-1.057633000000000045e-01,2.163845999999999936e+00,6.913170999999999067e-01,-3.338080000000000158e+00,2.056446999999999914e+00,3.031285999999999703e-01,1.114443000000000072e+00,1.295596999999999888e+00,5.683906999999999154e-01,2.105616999999999628e+00,2.397244000000000042e-01,-1.919897999999999882e+00,1.556168999999999747e-01,1.487103999999999981e+00,-4.357235999999999887e-01,1.114443000000000072e+00,-3.399704000000000059e-01,-3.459544999999999981e-02,-1.830613999999999963e+00,-4.872717999999999883e+00,2.066797999999999913e+00,1.029041000000000095e+00,-2.002226000000000006e-01,1.859765000000000112e+00,-7.422255999999999472e-03,2.216090000000000282e-01,9.811644999999999950e-01,9.617550999999999739e-01,9.759886999999999313e-01,1.295596999999999888e+00,7.197841999999999851e-01,4.053514999999999757e-01,1.582047999999999788e-01,-4.525450999999999779e-01,-7.695656999999999082e-01,4.855771999999999866e-01,1.734250000000000069e+00,-8.575550999999999036e-01,2.316533000000000175e+00,-4.110574999999999868e+00,-4.277496000000000187e+00,2.071973999999999982e+00,1.594987999999999961e-01,4.027635999999999994e-01,8.233011999999998443e-01,1.990454999999999863e+00,2.345485999999999960e-01,-3.277263999999999733e+00,3.949998000000000120e-01,2.148318000000000172e+00,1.983984999999999888e+00,2.209134000000000153e+00,1.880468000000000028e+00,1.079505999999999855e+00,-5.141695999999999767e-02,1.734250000000000069e+00,-4.277496000000000187e+00,-2.672983000000000331e+00,-3.878469999999999973e-01,1.245618000000000003e-01,1.525922000000000001e+00,5.787423999999999902e-01,3.937058999999999975e-01,1.462517999999999985e+00,1.958106000000000124e+00,2.185843000000000202e+00,2.148318000000000172e+00,1.105385000000000062e+00,-1.611935000000000118e+00,-4.872717999999999883e+00,1.881761999999999935e+00
1.717429000000000094e+00,5.438053999999999943e-01,1.465106000000000019e+00,1.735543999999999976e+00,-2.231742999999999810e+00,1.192080000000000028e+00,1.730368000000000128e+00,1.897289000000000003e+00,1.934814000000000034e+00,1.774363000000000135e+00,1.607442000000000037e+00,1.480634000000000006e+00,-1.485127000000000086e+00,1.454755000000000020e+00,1.955518000000000089e+00,4.998107999999999995e-01,1.897289000000000003e+00,7.987159000000000342e-01,1.180435000000000123e+00,-3.632617000000000207e-01,-4.874012000000000455e+00,1.648849000000000231e+00,1.683786000000000005e+00,1.346062000000000092e+00,9.255242000000000191e-01,1.459929999999999950e+00,9.177603999999999207e-01,1.563447000000000031e+00,1.868822000000000205e+00,1.752366000000000090e+00,1.934814000000000034e+00,1.386174999999999935e+00,1.798947999999999992e+00,4.674617000000000355e-01,3.885300000000000420e-01,7.081385999999999514e-01,1.950341999999999798e+00,1.892113999999999852e+00,7.547211999999999810e-01,1.628145000000000175e+00,-3.787084999999999813e+00,-3.802612000000000325e+00,1.338297999999999988e+00,1.250309000000000115e+00,1.525922000000000001e+00,1.454755000000000020e+00,1.701900999999999886e+00,1.402995999999999910e+00,-2.808849000000000373e+00,1.863645999999999914e+00,1.514277000000000095e+00,1.465106000000000019e+00,1.409465999999999886e+00,1.446990999999999916e+00,7.482514000000000109e-01,7.391936999999999536e-01,1.892113999999999852e+00,-3.802612000000000325e+00,-1.303971999999999909e+00,-1.588157999999999792e-01,1.338297999999999988e+00,1.884349999999999969e+00,1.238662999999999847e+00,1.359001000000000126e+00,1.923168999999999906e+00,1.906347000000000014e+00,1.214077999999999991e+00,1.514277000000000095e+00,1.405583999999999945e+00,-6.129963999999999968e-01,-4.874012000000000455e+00,1.907640999999999920e+00
1.716302000000000105e-02,7.668526000000000509e-02,-2.649205999999999506e-01,-5.271092000000000138e-02,1.633806999999999898e-01,-2.752722999999999698e-01,1.607927999999999857e-01,8.703695000000000181e-02,9.868261000000000394e-02,-2.812564000000000036e-02,-2.377474000000000254e-01,2.332546000000000341e-01,7.689548000000000494e-01,5.347476999999999370e-01,1.840841000000000005e-01,9.242302000000000017e-01,8.703695000000000181e-02,7.767185999999999257e-01,5.968579000000000523e-01,4.778133999999999992e-01,-2.636267000000000471e-01,-1.898708999999999814e-01,2.880867000000000150e-02,6.421465000000000645e-01,-2.545689999999999897e-01,5.981518000000000113e-01,3.139660000000000367e-02,9.480072000000000498e-02,3.139660000000000367e-02,5.517361000000000140e-03,9.868261000000000394e-02,4.174829000000000040e-02,1.155041000000000123e-01,5.231021000000000143e-01,1.073036000000000101e+00,6.317947999999999897e-01,1.931418000000000024e-01,-6.306261000000000505e-02,5.645088000000000328e-01,-1.769312000000000107e-01,1.845698000000000130e-02,-9.541165999999999536e-02,-2.429232999999999809e-01,3.225379999999999914e-01,-6.823846000000000078e-02,7.280337000000000613e-02,-1.795191999999999899e-01,4.066454999999999931e-01,3.121862999999999722e-01,2.293727000000000404e-01,-2.636267000000000471e-01,-1.626977000000000007e-01,-3.309127000000000041e-01,-1.161150000000000099e-01,-8.716218000000001270e-03,1.090343000000000007e-01,-6.306261000000000505e-02,-9.541165999999999536e-02,3.380655000000000188e-01,4.040575999999999612e-01,5.166323000000000443e-01,1.198717000000000012e-02,7.280337000000000613e-02,-8.635392000000000068e-02,-3.330149000000000303e-02,-1.458762000000000114e-01,-3.865530000000000355e-01,-2.636267000000000471e-01,7.280337000000000613e-02,7.081385999999999514e-01,-2.636267000000000471e-01,-1.368184000000000067e-01
-1.910840000000000094e+00,-7.902690999999999466e-01,-1.679220999999999853e+00,-2.010475000000000012e+00,-2.425837000000000021e+00,-1.208219000000000154e+00,-1.591230999999999840e+00,-2.102345999999999826e+00,-2.058352000000000182e+00,-1.957422999999999913e+00,-1.962598000000000065e+00,-1.504536000000000096e+00,-1.494183999999999957e+00,-1.676633000000000262e+00,-1.974243999999999888e+00,-1.082704000000000111e+00,-2.102345999999999826e+00,-1.351849000000000078e+00,-1.523945000000000105e+00,-2.138577000000000172e+00,-2.365021000000000040e+00,-1.991066000000000003e+00,-1.781443999999999805e+00,-1.728391000000000011e+00,-8.510853000000000446e-01,-1.737449000000000243e+00,-1.094349999999999934e+00,-1.403607000000000049e+00,-2.082936999999999816e+00,-2.038942000000000032e+00,-2.058352000000000182e+00,-1.452778000000000125e+00,-1.730979000000000045e+00,-1.652856000000000047e-01,-8.834344000000000641e-01,-1.742625000000000091e+00,-1.799558999999999909e+00,-2.023414999999999964e+00,-1.848729999999999984e+00,-1.886255000000000015e+00,-2.398664000000000129e+00,-2.487947000000000131e+00,-1.369963999999999960e+00,-1.456658999999999926e+00,-1.741331000000000184e+00,-1.408782999999999896e+00,-1.975538000000000016e+00,-1.589937000000000156e+00,-2.204568999999999779e+00,-1.685691000000000050e+00,-1.786620000000000097e+00,-1.320793000000000106e+00,-1.763327999999999784e+00,-1.108584000000000014e+00,-4.499572000000000016e-01,-9.688358000000000247e-01,-2.023414999999999964e+00,-2.487947000000000131e+00,-2.358550999999999842e+00,-6.272299000000000069e-01,-1.606759000000000048e+00,-1.989772000000000096e+00,-1.278092999999999924e+00,-1.614522999999999930e+00,-1.732272999999999952e+00,-1.730979000000000045e+00,-1.495478000000000085e+00,-1.786620000000000097e+00,-9.584841000000000610e-01,-1.692159999999999886e+00,-2.365021000000000040e+00,-1.869433000000000122e+00
