3.653846153846154049e-02,8.749999999999999445e-02,8.076923076923075984e-02,7.884615384615384359e-02,6.923076923076923461e-02,8.076923076923077371e-02,3.461538461538461731e-02,1.019230769230769218e-01,4.807692307692307959e-02,5.384615384615384914e-02,5.961538461538461869e-02,2.115384615384615502e-02,1.730769230769230865e-02,2.115384615384615502e-02,1.586538461538461453e-01,1.038461538461538380e-01,1.019230769230769218e-01,5.576923076923077233e-02,1.923076923076923184e-02,1.730769230769230865e-02,1.326923076923076927e-01,6.730769230769231837e-02,3.653846153846154049e-02,9.615384615384615918e-03,1.000000000000000056e-01,2.403846153846153980e-02,7.692307692307692735e-03,6.923076923076923461e-02,5.096153846153846784e-02,6.730769230769231837e-02,4.711538461538461453e-02,1.538461538461538547e-02,1.288461538461538602e-01,5.961538461538461869e-02,4.807692307692307959e-02,1.730769230769230865e-02,1.288461538461538602e-01,4.615384615384615641e-02,2.307692307692307820e-02,2.605769230769230949e-01,2.096153846153846478e-01,1.038461538461538380e-01,8.173076923076923184e-02,2.730769230769230504e-01,6.730769230769231837e-02,3.076923076923077094e-02,6.634615384615383249e-02,3.442307692307692291e-01,3.269230769230769412e-02,4.211538461538461564e-01,6.730769230769229061e-02,5.000000000000000278e-02,8.461538461538462008e-02,5.000000000000000278e-02,9.615384615384614531e-02,3.076923076923077094e-02,4.615384615384615641e-02,1.038461538461538380e-01,6.923076923076923461e-02,1.442307692307692457e-01,8.653846153846153633e-02,4.615384615384615641e-02,1.346153846153846229e-02,3.461538461538461731e-02,3.461538461538461731e-02,2.884615384615384776e-02,1.000000000000000056e-01,6.730769230769229061e-02,3.846153846153846367e-02,2.115384615384615502e-02,1.134615384615384470e-01,8.653846153846154327e-03
3.653846153846154049e-02,8.846153846153848033e-02,8.076923076923075984e-02,7.884615384615384359e-02,6.923076923076923461e-02,8.461538461538462008e-02,3.365384615384615918e-02,9.807692307692308931e-02,4.807692307692307959e-02,5.384615384615384914e-02,5.961538461538461869e-02,2.115384615384615502e-02,1.730769230769230865e-02,2.115384615384615502e-02,1.548076923076923128e-01,1.009615384615384637e-01,9.807692307692308931e-02,5.096153846153846090e-02,1.923076923076923184e-02,1.730769230769230865e-02,1.326923076923076927e-01,6.730769230769231837e-02,3.653846153846154049e-02,9.615384615384615918e-03,1.000000000000000056e-01,2.307692307692307820e-02,7.692307692307692735e-03,6.538461538461537437e-02,4.807692307692307959e-02,6.730769230769231837e-02,4.615384615384615641e-02,1.538461538461538547e-02,1.288461538461538602e-01,5.384615384615384914e-02,4.807692307692307959e-02,1.730769230769230865e-02,1.288461538461538602e-01,4.615384615384615641e-02,2.307692307692307820e-02,2.432692307692307931e-01,2.096153846153845923e-01,1.038461538461538380e-01,8.461538461538462008e-02,2.730769230769231060e-01,6.730769230769231837e-02,3.076923076923077094e-02,6.153846153846154188e-02,3.442307692307692291e-01,3.173076923076922906e-02,4.211538461538462119e-01,6.730769230769229061e-02,5.000000000000000278e-02,8.461538461538462008e-02,5.000000000000000278e-02,9.519230769230768718e-02,3.076923076923077094e-02,4.615384615384615641e-02,1.038461538461538380e-01,6.923076923076923461e-02,1.298076923076923184e-01,8.653846153846153633e-02,4.230769230769231004e-02,1.346153846153846229e-02,2.884615384615384776e-02,3.461538461538461731e-02,2.884615384615384776e-02,1.000000000000000056e-01,6.730769230769229061e-02,3.846153846153846367e-02,2.115384615384615502e-02,1.134615384615384470e-01,7.692307692307692735e-03
3.653846153846154049e-02,7.596153846153846922e-02,8.076923076923075984e-02,7.884615384615384359e-02,6.923076923076923461e-02,8.557692307692307820e-02,3.269230769230769412e-02,9.807692307692308931e-02,4.807692307692307959e-02,5.384615384615384914e-02,5.961538461538461869e-02,2.115384615384615502e-02,1.730769230769230865e-02,2.115384615384615502e-02,1.480769230769231060e-01,9.807692307692308931e-02,9.807692307692308931e-02,4.711538461538461453e-02,1.923076923076923184e-02,1.730769230769230865e-02,1.326923076923076927e-01,6.730769230769231837e-02,3.653846153846154049e-02,9.615384615384615918e-03,1.000000000000000056e-01,2.307692307692307820e-02,7.692307692307692735e-03,6.153846153846154188e-02,4.615384615384615641e-02,6.730769230769231837e-02,4.615384615384615641e-02,1.538461538461538547e-02,1.288461538461538602e-01,4.807692307692307959e-02,4.807692307692307959e-02,1.730769230769230865e-02,1.288461538461538602e-01,4.615384615384615641e-02,2.307692307692307820e-02,2.346153846153846145e-01,2.115384615384615086e-01,1.038461538461538380e-01,8.461538461538462008e-02,2.730769230769231060e-01,6.730769230769231837e-02,3.076923076923077094e-02,6.153846153846154188e-02,3.442307692307692291e-01,3.076923076923077094e-02,4.211538461538462119e-01,6.730769230769231837e-02,4.903846153846153771e-02,8.461538461538462008e-02,4.903846153846154465e-02,8.750000000000000833e-02,2.884615384615384776e-02,4.615384615384615641e-02,1.038461538461538380e-01,6.923076923076923461e-02,1.038461538461538519e-01,8.653846153846153633e-02,3.846153846153846367e-02,1.346153846153846229e-02,2.307692307692307820e-02,3.461538461538461731e-02,2.884615384615384776e-02,1.000000000000000056e-01,6.730769230769231837e-02,3.846153846153846367e-02,2.115384615384615502e-02,1.134615384615384470e-01,7.692307692307692735e-03
3.653846153846154049e-02,7.980769230769230171e-02,7.596153846153846922e-02,7.884615384615384359e-02,6.923076923076923461e-02,8.653846153846153633e-02,4.230769230769231004e-02,9.807692307692308931e-02,4.807692307692307959e-02,6.442307692307693012e-02,4.903846153846154465e-02,3.365384615384615918e-02,1.442307692307692388e-02,2.115384615384615502e-02,1.423076923076923295e-01,9.807692307692308931e-02,9.807692307692308931e-02,4.423076923076923322e-02,1.923076923076923184e-02,1.730769230769230865e-02,1.644230769230769218e-01,5.769230769230769551e-02,3.653846153846154049e-02,9.615384615384615918e-03,1.000000000000000056e-01,2.307692307692307820e-02,7.692307692307692735e-03,6.153846153846154188e-02,4.615384615384615641e-02,6.730769230769231837e-02,4.615384615384615641e-02,1.538461538461538547e-02,1.394230769230769273e-01,4.807692307692307959e-02,4.807692307692307959e-02,1.730769230769230865e-02,1.394230769230769273e-01,4.615384615384615641e-02,2.307692307692307820e-02,2.240384615384615474e-01,2.269230769230768940e-01,1.259615384615384581e-01,8.269230769230770384e-02,2.750000000000000222e-01,7.211538461538462286e-02,3.076923076923077094e-02,5.192307692307692596e-02,3.471153846153846034e-01,3.076923076923077094e-02,4.307692307692308487e-01,6.346153846153845812e-02,4.807692307692307959e-02,8.173076923076923184e-02,4.807692307692307959e-02,8.076923076923077371e-02,4.326923076923076816e-02,4.615384615384615641e-02,1.259615384615384581e-01,6.923076923076923461e-02,1.240384615384615419e-01,8.653846153846153633e-02,3.653846153846154049e-02,1.346153846153846229e-02,2.403846153846153980e-02,3.461538461538461731e-02,2.884615384615384776e-02,9.519230769230770106e-02,6.346153846153845812e-02,3.846153846153846367e-02,2.115384615384615502e-02,1.269230769230769440e-01,7.692307692307692735e-03
3.653846153846154049e-02,1.240384615384615419e-01,7.115384615384615086e-02,9.615384615384614531e-02,1.259615384615384581e-01,8.653846153846153633e-02,6.250000000000000000e-02,9.807692307692308931e-02,4.807692307692307959e-02,7.500000000000001110e-02,5.288461538461539102e-02,5.961538461538461869e-02,1.153846153846153910e-02,3.076923076923077094e-02,1.423076923076923295e-01,1.153846153846153910e-01,9.807692307692308931e-02,4.326923076923076816e-02,3.076923076923077094e-02,5.865384615384615363e-02,1.961538461538461509e-01,6.538461538461538824e-02,3.653846153846154049e-02,1.057692307692307751e-02,1.000000000000000056e-01,4.134615384615385192e-02,2.980769230769230935e-02,6.153846153846154188e-02,4.615384615384615641e-02,6.730769230769231837e-02,4.615384615384615641e-02,1.538461538461538547e-02,1.528846153846153966e-01,4.807692307692307959e-02,6.057692307692308376e-02,1.730769230769230865e-02,1.528846153846153966e-01,4.615384615384615641e-02,2.307692307692307820e-02,2.173076923076923128e-01,2.634615384615384137e-01,1.538461538461538547e-01,8.076923076923078759e-02,2.971153846153846145e-01,8.076923076923077371e-02,3.076923076923077094e-02,5.961538461538461869e-02,3.499999999999999223e-01,1.250000000000000000e-01,4.471153846153845257e-01,5.961538461538461869e-02,4.711538461538461453e-02,7.884615384615384359e-02,4.711538461538461453e-02,8.076923076923077371e-02,8.173076923076923184e-02,4.615384615384615641e-02,1.538461538461538547e-01,1.259615384615384581e-01,1.951923076923076927e-01,1.019230769230769218e-01,3.461538461538461731e-02,1.442307692307692388e-02,2.980769230769230935e-02,6.634615384615384637e-02,4.615384615384615641e-02,9.038461538461539657e-02,5.961538461538461869e-02,6.923076923076923461e-02,2.115384615384615502e-02,1.499999999999999944e-01,2.403846153846153980e-02
1.826923076923077094e-01,2.798076923076923128e-01,7.115384615384615086e-02,1.461538461538461620e-01,4.644230769230769384e-01,8.653846153846153633e-02,1.346153846153846367e-01,1.548076923076923128e-01,1.644230769230769218e-01,9.038461538461539657e-02,1.307692307692308042e-01,1.634615384615384914e-01,5.759615384615385247e-01,1.855769230769230838e-01,1.644230769230769496e-01,6.644230769230768940e-01,1.548076923076923128e-01,3.451923076923077427e-01,1.682692307692307820e-01,8.711538461538461675e-01,2.817307692307692291e-01,1.269230769230769440e-01,1.826923076923077094e-01,5.576923076923077233e-02,1.000000000000000056e-01,1.105769230769230727e-01,2.230769230769230893e-01,1.605769230769230893e-01,9.903846153846154743e-02,2.009615384615384692e-01,7.980769230769231559e-02,2.442307692307692513e-01,2.346153846153846145e-01,9.134615384615385469e-02,3.038461538461538769e-01,1.121153846153846168e+00,2.346153846153846145e-01,7.980769230769231559e-02,1.372115384615384626e+00,2.173076923076923128e-01,4.855769230769231282e-01,3.711538461538461675e-01,8.076923076923077371e-02,4.663461538461538547e-01,1.269230769230769162e-01,2.076923076923077038e-01,8.942307692307692457e-02,4.701923076923076317e-01,4.500000000000000666e-01,5.230769230769229949e-01,5.961538461538461869e-02,7.019230769230769273e-02,7.884615384615384359e-02,9.711538461538461731e-02,1.000000000000000056e-01,2.115384615384615641e-01,7.980769230769231559e-02,3.711538461538461675e-01,4.644230769230769384e-01,2.903846153846154077e-01,2.971153846153846145e-01,1.673076923076923239e-01,2.240384615384615474e-01,9.903846153846154743e-02,1.711538461538461564e-01,1.221153846153846118e-01,9.038461538461539657e-02,5.961538461538461869e-02,1.788461538461538769e-01,8.211538461538462341e-01,2.759615384615384803e-01,5.576923076923077233e-02
3.615384615384615308e-01,4.538461538461538991e-01,7.115384615384615086e-02,1.961538461538461509e-01,7.461538461538461675e-01,9.519230769230768718e-02,2.586538461538461786e-01,2.471153846153846534e-01,2.951923076923076983e-01,1.086538461538461564e-01,1.942307692307692624e-01,3.221153846153846922e-01,1.140384615384615552e+00,3.307692307692308153e-01,2.125000000000000222e-01,1.196153846153846123e+00,2.471153846153846534e-01,6.480769230769231060e-01,2.942307692307692402e-01,1.642307692307692468e+00,3.673076923076923350e-01,1.711538461538461564e-01,3.615384615384615308e-01,1.000000000000000056e-01,1.076923076923076983e-01,1.615384615384615474e-01,4.230769230769230727e-01,2.740384615384615641e-01,1.826923076923077094e-01,3.740384615384615419e-01,1.259615384615384859e-01,5.067307692307693179e-01,3.634615384615384470e-01,1.519230769230769107e-01,5.346153846153846034e-01,2.225000000000000089e+00,3.634615384615384470e-01,1.192307692307692513e-01,2.721153846153846256e+00,2.173076923076923128e-01,6.846153846153846256e-01,5.826923076923077316e-01,8.076923076923077371e-02,6.269230769230769162e-01,1.923076923076923184e-01,4.067307692307692291e-01,1.067307692307692263e-01,6.057692307692308376e-01,6.807692307692307931e-01,6.317307692307690958e-01,5.961538461538461869e-02,9.423076923076922906e-02,7.884615384615384359e-02,1.471153846153846201e-01,1.192307692307692374e-01,3.846153846153846367e-01,1.192307692307692513e-01,5.826923076923077316e-01,7.461538461538461675e-01,3.644230769230769051e-01,4.769230769230768940e-01,3.067307692307691958e-01,4.442307692307692624e-01,1.788461538461538769e-01,2.528846153846153744e-01,1.855769230769230838e-01,9.615384615384617306e-02,5.961538461538461869e-02,2.625000000000000111e-01,1.621153846153846168e+00,3.923076923076923017e-01,7.884615384615384359e-02
3.942307692307692180e-01,5.000000000000000000e-01,8.269230769230768996e-02,2.163461538461538547e-01,7.461538461538461675e-01,1.394230769230769273e-01,3.596153846153846700e-01,2.826923076923077427e-01,3.096153846153846256e-01,1.230769230769230699e-01,2.182692307692307987e-01,4.201923076923077538e-01,1.139423076923077094e+00,3.307692307692308153e-01,2.384615384615385025e-01,1.196153846153846123e+00,2.826923076923077427e-01,6.480769230769231060e-01,2.942307692307692402e-01,1.642307692307692468e+00,3.673076923076923350e-01,1.932692307692307765e-01,3.942307692307692180e-01,1.000000000000000056e-01,1.471153846153846201e-01,1.634615384615384637e-01,4.519230769230769273e-01,3.086538461538461675e-01,2.134615384615384803e-01,4.192307692307692402e-01,1.384615384615384692e-01,5.471153846153846700e-01,4.413461538461538325e-01,1.711538461538461564e-01,5.346153846153846034e-01,2.250000000000000000e+00,4.413461538461538325e-01,1.423076923076923017e-01,2.721153846153846256e+00,2.240384615384615474e-01,6.846153846153846256e-01,5.826923076923077316e-01,8.846153846153846645e-02,6.461538461538461897e-01,2.259615384615384637e-01,4.288461538461538769e-01,1.298076923076922906e-01,6.298076923076922906e-01,6.807692307692307931e-01,6.942307692307690958e-01,8.269230769230770384e-02,1.125000000000000028e-01,9.134615384615384082e-02,1.750000000000000167e-01,1.432692307692307876e-01,4.701923076923077427e-01,1.423076923076923017e-01,5.826923076923077316e-01,7.461538461538461675e-01,4.124999999999999778e-01,4.769230769230768940e-01,3.134615384615384581e-01,4.605769230769231060e-01,2.028846153846154132e-01,2.769230769230769384e-01,2.076923076923076761e-01,1.663461538461538658e-01,8.269230769230770384e-02,2.836538461538462008e-01,1.623076923076923084e+00,3.923076923076923017e-01,1.038461538461538380e-01
3.942307692307692180e-01,5.000000000000000000e-01,9.423076923076922906e-02,2.192307692307692568e-01,7.461538461538461675e-01,1.759615384615384470e-01,3.980769230769231060e-01,2.826923076923077427e-01,3.096153846153846256e-01,1.346153846153846090e-01,2.423076923076923350e-01,4.500000000000000666e-01,1.138461538461538636e+00,3.307692307692308153e-01,2.384615384615385025e-01,1.196153846153846123e+00,2.826923076923077427e-01,6.480769230769231060e-01,2.942307692307692402e-01,1.642307692307692468e+00,3.673076923076923350e-01,2.153846153846153966e-01,3.942307692307692180e-01,1.000000000000000056e-01,1.798076923076923073e-01,1.653846153846154077e-01,4.519230769230769273e-01,3.288461538461538991e-01,2.134615384615384803e-01,4.250000000000000444e-01,1.384615384615384692e-01,5.538461538461538769e-01,4.692307692307692291e-01,1.740384615384615308e-01,5.346153846153846034e-01,2.274999999999999911e+00,4.692307692307692291e-01,1.596153846153846034e-01,2.721153846153846256e+00,2.307692307692307820e-01,6.846153846153846256e-01,5.826923076923077316e-01,9.615384615384615918e-02,6.548076923076924238e-01,2.365384615384615585e-01,4.288461538461538769e-01,1.480769230769230782e-01,6.384615384615385247e-01,6.807692307692307931e-01,7.173076923076924238e-01,1.057692307692307820e-01,1.307692307692307765e-01,1.038461538461538380e-01,2.038461538461538436e-01,1.673076923076923239e-01,4.903846153846154743e-01,1.596153846153846034e-01,5.826923076923077316e-01,7.461538461538461675e-01,4.423076923076922906e-01,4.769230769230768940e-01,3.134615384615384581e-01,4.653846153846154521e-01,2.115384615384615641e-01,2.923076923076923239e-01,2.249999999999999778e-01,2.307692307692307820e-01,1.057692307692307820e-01,3.009615384615385025e-01,1.625000000000000000e+00,3.923076923076923017e-01,1.211538461538461536e-01
3.942307692307692180e-01,5.000000000000000000e-01,9.423076923076922906e-02,2.192307692307692291e-01,7.461538461538461675e-01,1.769230769230769051e-01,3.980769230769231060e-01,2.826923076923077427e-01,3.096153846153846256e-01,1.346153846153846090e-01,2.423076923076923350e-01,4.500000000000000666e-01,1.138461538461538636e+00,3.307692307692308153e-01,2.326923076923077260e-01,1.196153846153846123e+00,2.826923076923077427e-01,6.480769230769231060e-01,2.942307692307692402e-01,1.642307692307692468e+00,3.673076923076923350e-01,2.153846153846153966e-01,3.942307692307692180e-01,1.000000000000000056e-01,1.807692307692307654e-01,1.653846153846154077e-01,4.519230769230769273e-01,3.288461538461538991e-01,2.134615384615384803e-01,4.250000000000000444e-01,1.384615384615384692e-01,5.538461538461538769e-01,4.692307692307692291e-01,1.749999999999999889e-01,5.374999999999999778e-01,2.274999999999999911e+00,4.692307692307692291e-01,1.596153846153846034e-01,2.721153846153846256e+00,2.307692307692307820e-01,6.846153846153846256e-01,5.826923076923077316e-01,9.615384615384615918e-02,6.557692307692308820e-01,2.365384615384615585e-01,4.288461538461538769e-01,1.480769230769230782e-01,6.384615384615385247e-01,6.807692307692307931e-01,7.173076923076924238e-01,1.057692307692307820e-01,1.307692307692307765e-01,1.038461538461538380e-01,2.038461538461538436e-01,1.673076923076923239e-01,4.903846153846154743e-01,1.596153846153846034e-01,5.826923076923077316e-01,7.461538461538461675e-01,4.423076923076922906e-01,4.769230769230768940e-01,3.134615384615384581e-01,4.653846153846154521e-01,2.115384615384615641e-01,2.923076923076923239e-01,2.249999999999999778e-01,2.307692307692307820e-01,1.057692307692307820e-01,3.019230769230769607e-01,1.625000000000000000e+00,3.923076923076923572e-01,1.211538461538461536e-01
3.942307692307692735e-01,5.000000000000001110e-01,9.423076923076922906e-02,2.192307692307692568e-01,7.461538461538461675e-01,1.769230769230769051e-01,3.980769230769230504e-01,2.826923076923077427e-01,3.096153846153846256e-01,1.346153846153846090e-01,2.423076923076923350e-01,4.500000000000000666e-01,1.138461538461538636e+00,3.307692307692307598e-01,2.269230769230769218e-01,1.197115384615384581e+00,2.826923076923077427e-01,6.480769230769232170e-01,2.942307692307691847e-01,1.642307692307692246e+00,3.673076923076923350e-01,2.153846153846153966e-01,3.942307692307692735e-01,1.000000000000000056e-01,1.807692307692307654e-01,1.653846153846153522e-01,4.519230769230769273e-01,3.288461538461538991e-01,2.134615384615384803e-01,4.249999999999999889e-01,1.384615384615384692e-01,5.538461538461538769e-01,4.692307692307692291e-01,1.875000000000000000e-01,5.413461538461538103e-01,2.274999999999999911e+00,4.692307692307692291e-01,1.596153846153846034e-01,2.721153846153846256e+00,2.057692307692307876e-01,6.846153846153846256e-01,5.826923076923077316e-01,9.615384615384615918e-02,6.557692307692306599e-01,2.365384615384615585e-01,4.278846153846154188e-01,1.480769230769230782e-01,6.384615384615385247e-01,6.807692307692307931e-01,7.173076923076924238e-01,1.057692307692307820e-01,1.307692307692307765e-01,1.038461538461538380e-01,2.038461538461538436e-01,1.769230769230769051e-01,4.903846153846153633e-01,1.596153846153846034e-01,5.826923076923077316e-01,7.461538461538461675e-01,4.413461538461538325e-01,4.769230769230769496e-01,3.134615384615384581e-01,4.653846153846154521e-01,2.115384615384615641e-01,2.923076923076923239e-01,2.249999999999999778e-01,2.298076923076923239e-01,1.057692307692307820e-01,3.019230769230769607e-01,1.625000000000000000e+00,3.923076923076923572e-01,1.211538461538461536e-01
3.942307692307692735e-01,5.211538461538463007e-01,9.326923076923077094e-02,2.192307692307692568e-01,7.461538461538461675e-01,1.769230769230769607e-01,3.980769230769231060e-01,2.826923076923076872e-01,3.096153846153846256e-01,1.346153846153846090e-01,2.413461538461538491e-01,4.500000000000000666e-01,1.138461538461538636e+00,3.307692307692307598e-01,2.269230769230769218e-01,1.203846153846153788e+00,2.826923076923076872e-01,6.490384615384616751e-01,2.942307692307691847e-01,1.642307692307692246e+00,3.673076923076923350e-01,2.153846153846153966e-01,3.942307692307692735e-01,1.000000000000000056e-01,1.807692307692307654e-01,1.653846153846153522e-01,4.567307692307692180e-01,3.288461538461538991e-01,2.134615384615384803e-01,4.249999999999999889e-01,1.384615384615384692e-01,5.538461538461538769e-01,4.692307692307692846e-01,2.124999999999999944e-01,5.461538461538461009e-01,2.274999999999999911e+00,4.692307692307692846e-01,1.596153846153846034e-01,2.721153846153846256e+00,1.807692307692307931e-01,6.846153846153846256e-01,5.826923076923077316e-01,9.519230769230768718e-02,6.557692307692306599e-01,2.365384615384615585e-01,4.269230769230769607e-01,1.480769230769230782e-01,6.384615384615385247e-01,6.807692307692307931e-01,7.173076923076924238e-01,1.038461538461538519e-01,1.307692307692307765e-01,1.028846153846153799e-01,2.038461538461538436e-01,1.865384615384615419e-01,4.913461538461538214e-01,1.596153846153846034e-01,5.826923076923077316e-01,7.461538461538461675e-01,4.490384615384615530e-01,4.769230769230769496e-01,3.134615384615384581e-01,4.759615384615385469e-01,2.115384615384615641e-01,2.923076923076923239e-01,2.249999999999999778e-01,2.269230769230769496e-01,1.038461538461538519e-01,3.019230769230769607e-01,1.625000000000000000e+00,3.923076923076923572e-01,1.211538461538461536e-01
3.942307692307692735e-01,5.423076923076922684e-01,9.230769230769231282e-02,2.192307692307692291e-01,7.461538461538461675e-01,1.769230769230769329e-01,3.980769230769231060e-01,2.826923076923076872e-01,3.096153846153846256e-01,1.346153846153846367e-01,2.403846153846153910e-01,4.500000000000000666e-01,1.138461538461538636e+00,3.307692307692308153e-01,2.269230769230769496e-01,1.209615384615384537e+00,2.826923076923076872e-01,6.500000000000001332e-01,2.942307692307692402e-01,1.642307692307692246e+00,3.673076923076923350e-01,2.153846153846153966e-01,3.942307692307692735e-01,1.000000000000000056e-01,1.807692307692307654e-01,1.653846153846153799e-01,4.615384615384615641e-01,3.288461538461538436e-01,2.134615384615384526e-01,4.250000000000000444e-01,1.384615384615384692e-01,5.538461538461538769e-01,4.692307692307692291e-01,2.249999999999999778e-01,5.500000000000000444e-01,2.274999999999999911e+00,4.692307692307692291e-01,1.596153846153846312e-01,2.721153846153846256e+00,1.798076923076923073e-01,6.846153846153846256e-01,5.826923076923077316e-01,9.423076923076922906e-02,6.557692307692307709e-01,2.365384615384615585e-01,4.269230769230769607e-01,1.480769230769231060e-01,6.384615384615384137e-01,6.807692307692307931e-01,7.173076923076923128e-01,1.019230769230769218e-01,1.307692307692307765e-01,1.019230769230769218e-01,2.038461538461538436e-01,1.865384615384615419e-01,4.923076923076923350e-01,1.596153846153846312e-01,5.826923076923077316e-01,7.461538461538461675e-01,4.576923076923076761e-01,4.769230769230769496e-01,3.134615384615384581e-01,4.865384615384615863e-01,2.115384615384615641e-01,2.923076923076923239e-01,2.250000000000000333e-01,2.250000000000000056e-01,1.019230769230769218e-01,3.019230769230769607e-01,1.625000000000000000e+00,3.923076923076923572e-01,1.211538461538461675e-01
3.942307692307692735e-01,5.423076923076922684e-01,9.230769230769231282e-02,2.192307692307692291e-01,7.461538461538461675e-01,1.769230769230769329e-01,3.980769230769231060e-01,2.826923076923077427e-01,3.096153846153846256e-01,1.346153846153846367e-01,2.403846153846153910e-01,4.500000000000000666e-01,1.138461538461538636e+00,3.307692307692308153e-01,2.269230769230769496e-01,1.209615384615384537e+00,2.826923076923077427e-01,6.500000000000001332e-01,2.942307692307692402e-01,1.642307692307692246e+00,3.673076923076923350e-01,2.153846153846153966e-01,3.942307692307692735e-01,1.000000000000000056e-01,1.807692307692307931e-01,1.653846153846153799e-01,4.615384615384615641e-01,3.288461538461538436e-01,2.134615384615384526e-01,4.250000000000000444e-01,1.384615384615384692e-01,5.538461538461538769e-01,4.692307692307692291e-01,2.250000000000000056e-01,5.500000000000000444e-01,2.274999999999999911e+00,4.692307692307692291e-01,1.596153846153846312e-01,2.721153846153846256e+00,1.788461538461538491e-01,6.846153846153846256e-01,5.826923076923077316e-01,9.423076923076922906e-02,6.557692307692307709e-01,2.365384615384615585e-01,4.269230769230769607e-01,1.480769230769231060e-01,6.384615384615384137e-01,6.807692307692307931e-01,7.173076923076923128e-01,1.019230769230769218e-01,1.307692307692307765e-01,1.019230769230769218e-01,2.038461538461538436e-01,1.855769230769230838e-01,4.923076923076923350e-01,1.596153846153846312e-01,5.826923076923077316e-01,7.461538461538461675e-01,4.576923076923076761e-01,4.769230769230769496e-01,3.134615384615384581e-01,4.865384615384615863e-01,2.115384615384615641e-01,2.923076923076923239e-01,2.230769230769230893e-01,2.250000000000000056e-01,1.019230769230769218e-01,3.019230769230769607e-01,1.625000000000000000e+00,3.923076923076923572e-01,1.211538461538461675e-01
3.942307692307692735e-01,5.673076923076922906e-01,1.288461538461538602e-01,2.365384615384615585e-01,7.461538461538461675e-01,1.769230769230769329e-01,4.557692307692308153e-01,2.826923076923077427e-01,3.096153846153846256e-01,1.980769230769230949e-01,2.403846153846153910e-01,4.509615384615384137e-01,1.138461538461538636e+00,3.298076923076923572e-01,2.269230769230769496e-01,1.209615384615384537e+00,2.826923076923077427e-01,6.500000000000001332e-01,2.932692307692307820e-01,1.642307692307692246e+00,3.673076923076923350e-01,2.153846153846153966e-01,3.942307692307692735e-01,1.000000000000000056e-01,1.807692307692307931e-01,1.644230769230769218e-01,4.634615384615384803e-01,3.288461538461538436e-01,2.182692307692307987e-01,4.259615384615385025e-01,1.384615384615384692e-01,5.548076923076923350e-01,5.105769230769230393e-01,2.365384615384615308e-01,5.500000000000000444e-01,2.274999999999999911e+00,5.105769230769230393e-01,1.596153846153846312e-01,2.721153846153846256e+00,1.759615384615384748e-01,6.846153846153846256e-01,5.817307692307692735e-01,1.250000000000000000e-01,6.538461538461538547e-01,2.951923076923076983e-01,4.269230769230769607e-01,1.480769230769231060e-01,6.365384615384614975e-01,6.807692307692307931e-01,7.173076923076923128e-01,1.211538461538461536e-01,1.884615384615384581e-01,1.076923076923076983e-01,2.144230769230769107e-01,2.019230769230768718e-01,5.259615384615384803e-01,1.596153846153846312e-01,5.817307692307692735e-01,7.461538461538461675e-01,4.596153846153845923e-01,4.759615384615384914e-01,3.134615384615384581e-01,4.865384615384615863e-01,2.586538461538461786e-01,2.923076923076923239e-01,2.259615384615384914e-01,2.557692307692307487e-01,1.211538461538461536e-01,3.028846153846154188e-01,1.625000000000000000e+00,3.923076923076923572e-01,1.221153846153846256e-01
4.057692307692308264e-01,5.923076923076923128e-01,1.625000000000000333e-01,2.701923076923077316e-01,7.461538461538461675e-01,1.769230769230769329e-01,5.269230769230769384e-01,2.942307692307692957e-01,3.096153846153846256e-01,2.778846153846154521e-01,2.394230769230769329e-01,4.557692307692307043e-01,1.138461538461538636e+00,3.288461538461538991e-01,2.269230769230769496e-01,1.209615384615384537e+00,2.942307692307692957e-01,6.500000000000001332e-01,2.923076923076923239e-01,1.642307692307692246e+00,3.673076923076923350e-01,2.144230769230769384e-01,4.057692307692308264e-01,1.000000000000000056e-01,1.807692307692307931e-01,1.634615384615384637e-01,4.692307692307692291e-01,3.288461538461538436e-01,2.432692307692307931e-01,4.394230769230769718e-01,1.384615384615384692e-01,5.682692307692307487e-01,5.576923076923077094e-01,2.480769230769230838e-01,5.500000000000000444e-01,2.274999999999999911e+00,5.576923076923077094e-01,1.596153846153846312e-01,2.721153846153846256e+00,1.673076923076923239e-01,6.846153846153846256e-01,5.807692307692308153e-01,1.519230769230769384e-01,6.519230769230769384e-01,3.701923076923077094e-01,4.269230769230769607e-01,1.480769230769231060e-01,6.346153846153845812e-01,6.807692307692307931e-01,7.173076923076923128e-01,1.384615384615384692e-01,2.461538461538461675e-01,1.096153846153846284e-01,2.250000000000000056e-01,2.192307692307692291e-01,5.634615384615384581e-01,1.596153846153846312e-01,5.807692307692308153e-01,7.461538461538461675e-01,4.615384615384615086e-01,4.750000000000000333e-01,3.134615384615384581e-01,4.865384615384615863e-01,3.211538461538461786e-01,2.923076923076923239e-01,2.307692307692307820e-01,2.846153846153846034e-01,1.384615384615384692e-01,3.038461538461538769e-01,1.625000000000000000e+00,3.923076923076923572e-01,1.230769230769230838e-01
